type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	621	1518208681992	10	0	0	1	0	0	1	7	151	64	50	159	52	50	290	25	50	228	67	50	215	92	50	187	88	50	270	78	50	306	85	50	40	53	50	267	36	50	359	82	50	262	42	50	184	42	50	215	92	50	12	36	50	145	32	50	38	72	50	40	53	50	151	64	50	159	52	50	290	25	50	228	67	50	215	92	50	187	88	50	270	78	50	306	85	50	40	53	50	267	36	50	359	82	50	262	42	50	184	42	50	215	92	50	12	36	50	145	32	50	38	72	50	40	53	50
StateGrid	621	1518208681992	11	1	0	1	1	0	1	6	117	80	50	212	4	50	59	99	50	150	51	50	26	95	50	227	99	50	223	59	50	225	4	50	2	4	50	56	48	50	212	4	50	59	99	50	208	34	50	122	62	50	0	82	50	223	59	50	178	75	50	271	63	50	117	80	50	212	4	50	59	99	50	150	51	50	26	95	50	227	99	50	223	59	50	225	4	50	2	4	50	56	48	50	212	4	50	59	99	50	208	34	50	122	62	50	0	82	50	223	59	50	178	75	50	271	63	50
StateGrid	621	1518208681992	12	0	0	1	1	1	0	9	190	62	50	100	75	50	335	24	50	130	13	50	338	78	50	57	89	50	319	75	50	148	55	50	39	44	50	283	75	50	347	9	50	229	69	50	216	39	50	31	29	50	157	24	50	199	37	50	260	61	50	292	47	50	283	75	50	347	9	50	229	69	50	216	39	50	31	29	50	157	24	50	199	37	50	260	61	50	292	47	50	190	62	50	100	75	50	335	24	50	130	13	50	338	78	50	57	89	50	319	75	50	148	55	50	39	44	50
StateGrid	621	1518208681992	13	1	0	1	1	0	1	2	291	91	50	285	70	50	50	63	50	328	50	50	270	83	50	136	1	50	9	17	50	349	5	50	295	57	50	291	91	50	285	70	50	260	8	50	328	50	50	270	83	50	136	1	50	9	17	50	349	5	50	235	16	50	291	91	50	285	70	50	50	63	50	328	50	50	270	83	50	136	1	50	9	17	50	349	5	50	295	57	50	291	91	50	285	70	50	260	8	50	328	50	50	270	83	50	136	1	50	9	17	50	349	5	50	235	16	50
StateGrid	621	1518208681992	14	0	0	1	0	0	1	5	61	42	50	308	38	50	175	88	50	65	14	50	329	26	50	110	67	50	285	59	50	352	23	50	87	10	50	131	19	50	308	38	50	175	88	50	65	14	50	255	73	50	219	64	50	91	68	50	352	23	50	228	36	50	61	42	50	308	38	50	175	88	50	65	14	50	329	26	50	110	67	50	285	59	50	352	23	50	87	10	50	131	19	50	308	38	50	175	88	50	65	14	50	255	73	50	219	64	50	91	68	50	352	23	50	228	36	50
StateGrid	621	1518208681996	15	1	0	1	0	1	0	8	299	87	50	71	65	50	59	23	50	184	64	50	154	34	50	358	9	50	198	77	50	177	19	50	179	75	50	198	50	50	49	76	50	129	82	50	322	31	50	154	34	50	80	53	50	270	83	50	96	40	50	140	29	50	198	50	50	49	76	50	129	82	50	322	31	50	154	34	50	80	53	50	270	83	50	96	40	50	140	29	50	299	87	50	71	65	50	59	23	50	184	64	50	154	34	50	358	9	50	198	77	50	177	19	50	179	75	50
StateGrid	621	1518208681996	16	0	1	0	1	0	1	4	53	56	50	217	17	50	83	49	50	75	36	50	113	87	50	104	1	50	301	79	50	119	5	50	144	73	50	53	56	50	331	80	50	83	49	50	331	73	50	89	45	50	184	8	50	301	79	50	119	5	50	144	73	50	53	56	50	331	80	50	83	49	50	331	73	50	89	45	50	184	8	50	301	79	50	119	5	50	144	73	50	53	56	50	217	17	50	83	49	50	75	36	50	113	87	50	104	1	50	301	79	50	119	5	50	144	73	50
StateGrid	621	1518208681996	17	1	1	0	1	1	0	1	321	57	50	337	39	50	207	60	50	81	26	50	161	68	50	293	96	50	113	15	50	66	96	50	222	96	50	321	57	50	337	39	50	207	60	50	153	15	50	161	68	50	293	96	50	113	15	50	66	96	50	222	96	50	321	57	50	337	39	50	207	60	50	81	26	50	161	68	50	293	96	50	113	15	50	66	96	50	222	96	50	321	57	50	337	39	50	207	60	50	153	15	50	161	68	50	293	96	50	113	15	50	66	96	50	222	96	50
StateGrid	621	1518208681996	18	1	1	0	0	0	1	7	246	15	50	71	54	50	56	68	50	158	92	50	163	57	50	160	30	50	101	61	50	313	41	50	45	89	50	247	66	50	191	18	50	170	31	50	303	52	50	163	57	50	334	9	50	80	38	50	313	41	50	225	40	50	247	66	50	191	18	50	170	31	50	303	52	50	163	57	50	334	9	50	80	38	50	313	41	50	225	40	50	246	15	50	71	54	50	56	68	50	158	92	50	163	57	50	160	30	50	101	61	50	313	41	50	45	89	50
StateGrid	621	1518208681996	19	0	0	1	1	1	0	1	34	74	50	250	11	50	270	30	50	227	16	50	82	80	50	143	99	50	194	68	50	147	37	50	192	43	50	34	74	50	250	11	50	270	30	50	227	16	50	82	80	50	143	99	50	194	68	50	152	3	50	192	43	50	34	74	50	250	11	50	270	30	50	227	16	50	82	80	50	143	99	50	194	68	50	152	3	50	192	43	50	34	74	50	250	11	50	270	30	50	227	16	50	82	80	50	143	99	50	194	68	50	147	37	50	192	43	50
