type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	628	1518208682047	0	0	1	0	1	0	1	3	161	50	50	14	43	50	9	89	50	327	60	50	13	77	50	357	81	50	125	37	50	151	57	50	331	26	50	161	50	50	218	85	50	9	89	50	119	23	50	211	21	50	357	81	50	125	37	50	151	57	50	331	26	50	161	50	50	218	85	50	9	89	50	119	23	50	211	21	50	357	81	50	125	37	50	151	57	50	331	26	50	161	50	50	14	43	50	9	89	50	327	60	50	13	77	50	357	81	50	125	37	50	151	57	50	331	26	50
StateGrid	628	1518208682047	1	1	0	1	1	0	1	4	179	67	50	42	40	50	34	38	50	323	3	50	66	13	50	123	79	50	67	35	50	74	32	50	41	66	50	179	67	50	135	25	50	34	38	50	323	3	50	66	13	50	123	79	50	201	33	50	344	80	50	54	54	50	179	67	50	42	40	50	34	38	50	323	3	50	66	13	50	123	79	50	67	35	50	74	32	50	41	66	50	179	67	50	135	25	50	34	38	50	323	3	50	66	13	50	123	79	50	201	33	50	344	80	50	54	54	50
StateGrid	628	1518208682047	2	1	0	1	1	0	1	1	151	45	50	46	25	50	134	27	50	207	81	50	216	90	50	47	33	50	265	28	50	29	37	50	353	88	50	151	45	50	46	25	50	134	27	50	207	81	50	216	90	50	47	33	50	265	28	50	29	37	50	152	82	50	151	45	50	46	25	50	134	27	50	207	81	50	216	90	50	47	33	50	265	28	50	29	37	50	353	88	50	151	45	50	46	25	50	134	27	50	207	81	50	216	90	50	47	33	50	265	28	50	29	37	50	152	82	50
StateGrid	628	1518208682047	3	1	0	1	1	0	1	6	210	44	50	278	86	50	156	72	50	103	22	50	103	54	50	293	84	50	68	92	50	222	97	50	59	75	50	210	44	50	12	60	50	25	8	50	103	22	50	3	25	50	293	84	50	41	86	50	101	51	50	351	56	50	210	44	50	278	86	50	156	72	50	103	22	50	103	54	50	293	84	50	68	92	50	222	97	50	59	75	50	210	44	50	12	60	50	25	8	50	103	22	50	3	25	50	293	84	50	41	86	50	101	51	50	351	56	50
StateGrid	628	1518208682047	4	0	0	1	1	1	0	1	275	19	50	235	61	50	234	78	50	47	17	50	266	16	50	109	28	50	17	9	50	116	61	50	271	15	50	275	19	50	235	61	50	234	78	50	9	5	50	266	16	50	109	28	50	17	9	50	116	61	50	271	15	50	275	19	50	235	61	50	234	78	50	9	5	50	266	16	50	109	28	50	17	9	50	116	61	50	271	15	50	275	19	50	235	61	50	234	78	50	47	17	50	266	16	50	109	28	50	17	9	50	116	61	50	271	15	50
StateGrid	628	1518208682047	5	0	1	0	1	0	1	8	246	31	50	82	86	50	49	91	50	218	62	50	20	60	50	269	77	50	188	66	50	81	70	50	123	83	50	223	14	50	135	34	50	346	25	50	94	4	50	162	92	50	269	77	50	3	62	50	48	75	50	175	10	50	223	14	50	135	34	50	346	25	50	94	4	50	162	92	50	269	77	50	3	62	50	48	75	50	175	10	50	246	31	50	82	86	50	49	91	50	218	62	50	20	60	50	269	77	50	188	66	50	81	70	50	123	83	50
StateGrid	628	1518208682047	6	1	0	1	1	0	1	5	344	92	50	221	70	50	24	87	50	213	29	50	57	64	50	275	57	50	201	8	50	343	90	50	19	81	50	42	61	50	221	70	50	207	33	50	213	29	50	57	64	50	49	40	50	85	59	50	279	6	50	19	81	50	344	92	50	221	70	50	24	87	50	213	29	50	57	64	50	275	57	50	201	8	50	343	90	50	19	81	50	42	61	50	221	70	50	207	33	50	213	29	50	57	64	50	49	40	50	85	59	50	279	6	50	19	81	50
StateGrid	628	1518208682049	7	1	0	1	1	0	1	5	16	15	50	38	93	50	308	24	50	198	59	50	197	81	50	81	81	50	78	75	50	213	7	50	247	96	50	202	97	50	38	93	50	308	24	50	32	4	50	197	81	50	81	81	50	325	96	50	293	95	50	24	24	50	16	15	50	38	93	50	308	24	50	198	59	50	197	81	50	81	81	50	78	75	50	213	7	50	247	96	50	202	97	50	38	93	50	308	24	50	32	4	50	197	81	50	81	81	50	325	96	50	293	95	50	24	24	50
StateGrid	628	1518208682049	8	0	0	1	1	1	0	5	110	22	50	302	11	50	159	47	50	197	21	50	155	44	50	198	77	50	254	46	50	203	4	50	359	11	50	110	22	50	302	11	50	1	80	50	197	21	50	218	27	50	58	93	50	292	50	50	203	4	50	297	50	50	110	22	50	302	11	50	1	80	50	197	21	50	218	27	50	58	93	50	292	50	50	203	4	50	297	50	50	110	22	50	302	11	50	159	47	50	197	21	50	155	44	50	198	77	50	254	46	50	203	4	50	359	11	50
StateGrid	628	1518208682050	9	1	1	0	0	0	1	8	42	2	50	301	51	50	126	87	50	41	59	50	283	61	50	80	96	50	222	53	50	212	60	50	315	14	50	21	11	50	335	38	50	19	80	50	41	59	50	61	68	50	42	9	50	355	37	50	123	39	50	282	65	50	21	11	50	335	38	50	19	80	50	41	59	50	61	68	50	42	9	50	355	37	50	123	39	50	282	65	50	42	2	50	301	51	50	126	87	50	41	59	50	283	61	50	80	96	50	222	53	50	212	60	50	315	14	50
StateGrid	628	1518208682050	10	0	1	0	1	0	1	4	75	21	50	261	74	50	55	92	50	255	47	50	260	86	50	189	44	50	209	26	50	168	80	50	106	6	50	341	42	50	261	74	50	151	64	50	255	47	50	300	25	50	189	44	50	209	26	50	239	96	50	106	6	50	341	42	50	261	74	50	151	64	50	255	47	50	300	25	50	189	44	50	209	26	50	239	96	50	106	6	50	75	21	50	261	74	50	55	92	50	255	47	50	260	86	50	189	44	50	209	26	50	168	80	50	106	6	50
StateGrid	628	1518208682051	11	0	1	0	1	0	1	9	315	97	50	37	94	50	303	29	50	207	66	50	345	24	50	125	76	50	158	97	50	126	13	50	27	24	50	96	40	50	2	55	50	149	86	50	163	73	50	20	97	50	142	20	50	12	92	50	187	42	50	56	2	50	96	40	50	2	55	50	149	86	50	163	73	50	20	97	50	142	20	50	12	92	50	187	42	50	56	2	50	315	97	50	37	94	50	303	29	50	207	66	50	345	24	50	125	76	50	158	97	50	126	13	50	27	24	50
StateGrid	628	1518208682051	12	1	0	1	0	1	0	7	330	56	50	251	27	50	168	12	50	325	33	50	266	77	50	336	87	50	118	77	50	90	63	50	136	17	50	273	46	50	21	87	50	300	63	50	254	19	50	266	77	50	216	10	50	106	50	50	258	88	50	136	17	50	273	46	50	21	87	50	300	63	50	254	19	50	266	77	50	216	10	50	106	50	50	258	88	50	136	17	50	330	56	50	251	27	50	168	12	50	325	33	50	266	77	50	336	87	50	118	77	50	90	63	50	136	17	50
StateGrid	628	1518208682051	13	1	0	1	1	0	1	9	37	30	50	205	8	50	194	29	50	13	45	50	223	41	50	32	68	50	228	79	50	255	44	50	349	75	50	16	41	50	351	9	50	68	64	50	288	89	50	56	77	50	54	60	50	134	3	50	10	67	50	180	40	50	37	30	50	205	8	50	194	29	50	13	45	50	223	41	50	32	68	50	228	79	50	255	44	50	349	75	50	16	41	50	351	9	50	68	64	50	288	89	50	56	77	50	54	60	50	134	3	50	10	67	50	180	40	50
StateGrid	628	1518208682051	14	1	0	1	0	1	0	3	180	1	50	108	18	50	107	41	50	274	85	50	294	15	50	353	48	50	225	83	50	232	88	50	70	22	50	88	29	50	108	18	50	294	80	50	274	85	50	294	15	50	353	48	50	225	83	50	232	88	50	244	64	50	88	29	50	108	18	50	294	80	50	274	85	50	294	15	50	353	48	50	225	83	50	232	88	50	244	64	50	180	1	50	108	18	50	107	41	50	274	85	50	294	15	50	353	48	50	225	83	50	232	88	50	70	22	50
StateGrid	628	1518208682052	15	0	0	1	0	0	1	6	280	23	50	107	97	50	224	61	50	141	46	50	17	6	50	137	72	50	150	21	50	194	11	50	244	93	50	316	82	50	107	97	50	340	49	50	141	46	50	173	78	50	258	11	50	248	93	50	194	11	50	237	68	50	280	23	50	107	97	50	224	61	50	141	46	50	17	6	50	137	72	50	150	21	50	194	11	50	244	93	50	316	82	50	107	97	50	340	49	50	141	46	50	173	78	50	258	11	50	248	93	50	194	11	50	237	68	50
StateGrid	628	1518208682052	16	1	0	1	0	1	0	7	282	12	50	310	73	50	282	8	50	124	48	50	96	74	50	137	12	50	255	22	50	9	29	50	328	63	50	346	75	50	310	73	50	189	8	50	343	65	50	112	34	50	137	12	50	12	84	50	195	80	50	357	61	50	346	75	50	310	73	50	189	8	50	343	65	50	112	34	50	137	12	50	12	84	50	195	80	50	357	61	50	282	12	50	310	73	50	282	8	50	124	48	50	96	74	50	137	12	50	255	22	50	9	29	50	328	63	50
StateGrid	628	1518208682053	17	0	1	0	1	0	1	2	336	15	50	149	57	50	160	15	50	16	58	50	259	85	50	18	97	50	285	5	50	277	1	50	128	59	50	336	15	50	149	57	50	160	15	50	16	58	50	246	53	50	18	97	50	285	5	50	277	1	50	111	99	50	336	15	50	149	57	50	160	15	50	16	58	50	246	53	50	18	97	50	285	5	50	277	1	50	111	99	50	336	15	50	149	57	50	160	15	50	16	58	50	259	85	50	18	97	50	285	5	50	277	1	50	128	59	50
StateGrid	628	1518208682053	18	0	0	1	0	0	1	1	111	4	50	141	4	50	224	90	50	270	42	50	226	24	50	254	58	50	342	51	50	37	48	50	192	78	50	111	4	50	141	4	50	224	90	50	270	42	50	229	3	50	254	58	50	342	51	50	37	48	50	192	78	50	111	4	50	141	4	50	224	90	50	270	42	50	226	24	50	254	58	50	342	51	50	37	48	50	192	78	50	111	4	50	141	4	50	224	90	50	270	42	50	229	3	50	254	58	50	342	51	50	37	48	50	192	78	50
StateGrid	628	1518208682053	19	0	1	0	1	0	1	2	319	42	50	150	76	50	125	77	50	283	7	50	333	44	50	275	80	50	69	5	50	24	38	50	228	76	50	319	42	50	150	76	50	255	72	50	311	49	50	333	44	50	275	80	50	69	5	50	24	38	50	228	76	50	319	42	50	150	76	50	255	72	50	311	49	50	333	44	50	275	80	50	69	5	50	24	38	50	228	76	50	319	42	50	150	76	50	125	77	50	283	7	50	333	44	50	275	80	50	69	5	50	24	38	50	228	76	50
