type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	420	1518208680763	10	0	0	1	0	0	1	2	232	5	50	315	43	50	316	91	50	264	84	50	293	91	50	245	65	50	51	41	50	118	13	50	148	57	50	232	5	50	315	43	50	316	91	50	140	1	50	293	91	50	245	65	50	51	41	50	118	13	50	153	33	50	232	5	50	315	43	50	316	91	50	264	84	50	293	91	50	245	65	50	51	41	50	118	13	50	148	57	50	232	5	50	315	43	50	316	91	50	140	1	50	293	91	50	245	65	50	51	41	50	118	13	50	153	33	50
StateGrid	420	1518208680763	11	1	0	1	1	0	1	8	240	69	50	331	21	50	44	38	50	332	62	50	274	95	50	295	96	50	290	72	50	82	14	50	135	55	50	234	43	50	336	88	50	337	28	50	154	89	50	113	93	50	104	28	50	290	72	50	168	69	50	209	25	50	240	69	50	331	21	50	44	38	50	332	62	50	274	95	50	295	96	50	290	72	50	82	14	50	135	55	50	234	43	50	336	88	50	337	28	50	154	89	50	113	93	50	104	28	50	290	72	50	168	69	50	209	25	50
StateGrid	420	1518208680763	12	0	0	1	1	1	0	2	42	84	50	293	70	50	33	56	50	217	67	50	335	19	50	246	88	50	190	49	50	268	85	50	60	6	50	42	84	50	293	70	50	33	56	50	114	85	50	335	19	50	262	81	50	190	49	50	268	85	50	60	6	50	42	84	50	293	70	50	33	56	50	114	85	50	335	19	50	262	81	50	190	49	50	268	85	50	60	6	50	42	84	50	293	70	50	33	56	50	217	67	50	335	19	50	246	88	50	190	49	50	268	85	50	60	6	50
StateGrid	420	1518208680763	13	0	0	1	0	0	1	5	89	11	50	346	93	50	258	97	50	71	87	50	129	80	50	358	49	50	324	72	50	179	69	50	261	18	50	89	11	50	217	34	50	357	26	50	58	52	50	129	80	50	358	49	50	324	72	50	194	72	50	332	27	50	89	11	50	346	93	50	258	97	50	71	87	50	129	80	50	358	49	50	324	72	50	179	69	50	261	18	50	89	11	50	217	34	50	357	26	50	58	52	50	129	80	50	358	49	50	324	72	50	194	72	50	332	27	50
StateGrid	420	1518208680764	14	1	0	1	1	0	1	3	1	20	50	331	57	50	18	2	50	314	81	50	299	45	50	278	89	50	29	99	50	66	20	50	136	67	50	1	20	50	331	57	50	271	62	50	156	41	50	299	45	50	278	89	50	202	56	50	66	20	50	136	67	50	1	20	50	331	57	50	18	2	50	314	81	50	299	45	50	278	89	50	29	99	50	66	20	50	136	67	50	1	20	50	331	57	50	271	62	50	156	41	50	299	45	50	278	89	50	202	56	50	66	20	50	136	67	50
StateGrid	420	1518208680764	15	0	1	0	1	0	1	1	353	85	50	117	11	50	278	9	50	4	29	50	260	13	50	118	82	50	66	53	50	292	97	50	49	10	50	353	85	50	117	11	50	278	9	50	4	29	50	260	13	50	173	41	50	66	53	50	292	97	50	49	10	50	353	85	50	117	11	50	278	9	50	4	29	50	260	13	50	173	41	50	66	53	50	292	97	50	49	10	50	353	85	50	117	11	50	278	9	50	4	29	50	260	13	50	118	82	50	66	53	50	292	97	50	49	10	50
StateGrid	420	1518208680764	16	0	1	0	0	1	0	9	162	30	50	216	97	50	279	57	50	278	37	50	106	44	50	341	47	50	198	15	50	290	14	50	169	60	50	85	13	50	300	61	50	256	32	50	188	58	50	121	70	50	43	26	50	359	59	50	315	3	50	297	75	50	162	30	50	216	97	50	279	57	50	278	37	50	106	44	50	341	47	50	198	15	50	290	14	50	169	60	50	85	13	50	300	61	50	256	32	50	188	58	50	121	70	50	43	26	50	359	59	50	315	3	50	297	75	50
StateGrid	420	1518208680764	17	0	0	1	0	0	1	8	310	95	50	83	40	50	343	22	50	290	16	50	108	63	50	24	45	50	327	93	50	18	44	50	236	28	50	339	22	50	75	41	50	25	3	50	290	16	50	23	77	50	105	95	50	339	5	50	176	13	50	250	78	50	310	95	50	83	40	50	343	22	50	290	16	50	108	63	50	24	45	50	327	93	50	18	44	50	236	28	50	339	22	50	75	41	50	25	3	50	290	16	50	23	77	50	105	95	50	339	5	50	176	13	50	250	78	50
StateGrid	420	1518208680764	18	1	0	1	0	1	0	9	95	0	50	309	80	50	278	28	50	68	14	50	336	52	50	212	73	50	352	78	50	88	81	50	100	81	50	308	47	50	116	29	50	31	61	50	3	32	50	138	57	50	343	93	50	36	38	50	241	19	50	145	0	50	308	47	50	116	29	50	31	61	50	3	32	50	138	57	50	343	93	50	36	38	50	241	19	50	145	0	50	95	0	50	309	80	50	278	28	50	68	14	50	336	52	50	212	73	50	352	78	50	88	81	50	100	81	50
StateGrid	420	1518208680764	19	1	0	1	1	0	1	7	358	93	50	304	56	50	272	87	50	87	32	50	313	94	50	325	46	50	103	22	50	105	7	50	92	26	50	358	93	50	304	56	50	240	89	50	306	30	50	160	36	50	68	99	50	196	67	50	186	36	50	18	61	50	358	93	50	304	56	50	272	87	50	87	32	50	313	94	50	325	46	50	103	22	50	105	7	50	92	26	50	358	93	50	304	56	50	240	89	50	306	30	50	160	36	50	68	99	50	196	67	50	186	36	50	18	61	50
