type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	305	1518208680122	10	0	0	1	1	1	0	5	343	75	50	261	47	50	300	83	50	88	90	50	331	65	50	85	66	50	34	86	50	251	63	50	339	24	50	317	14	50	261	47	50	169	49	50	88	90	50	331	65	50	288	32	50	344	3	50	251	63	50	302	53	50	317	14	50	261	47	50	169	49	50	88	90	50	331	65	50	288	32	50	344	3	50	251	63	50	302	53	50	343	75	50	261	47	50	300	83	50	88	90	50	331	65	50	85	66	50	34	86	50	251	63	50	339	24	50
StateGrid	305	1518208680122	11	1	0	1	1	0	1	2	241	78	50	70	55	50	357	28	50	210	97	50	238	27	50	201	2	50	218	86	50	322	12	50	295	68	50	239	67	50	70	55	50	357	28	50	210	97	50	238	27	50	201	2	50	218	86	50	322	12	50	304	37	50	241	78	50	70	55	50	357	28	50	210	97	50	238	27	50	201	2	50	218	86	50	322	12	50	295	68	50	239	67	50	70	55	50	357	28	50	210	97	50	238	27	50	201	2	50	218	86	50	322	12	50	304	37	50
StateGrid	305	1518208680122	12	1	1	0	0	0	1	6	329	78	50	175	76	50	246	28	50	63	7	50	111	70	50	10	18	50	110	87	50	251	42	50	260	23	50	329	78	50	139	45	50	306	27	50	63	7	50	123	52	50	10	18	50	187	90	50	312	79	50	48	68	50	329	78	50	139	45	50	306	27	50	63	7	50	123	52	50	10	18	50	187	90	50	312	79	50	48	68	50	329	78	50	175	76	50	246	28	50	63	7	50	111	70	50	10	18	50	110	87	50	251	42	50	260	23	50
StateGrid	305	1518208680122	13	1	1	0	1	1	0	3	178	91	50	282	3	50	236	39	50	93	13	50	124	20	50	18	53	50	159	76	50	299	17	50	155	40	50	178	91	50	282	3	50	83	57	50	93	13	50	124	20	50	47	98	50	159	76	50	299	17	50	167	77	50	178	91	50	282	3	50	236	39	50	93	13	50	124	20	50	18	53	50	159	76	50	299	17	50	155	40	50	178	91	50	282	3	50	83	57	50	93	13	50	124	20	50	47	98	50	159	76	50	299	17	50	167	77	50
StateGrid	305	1518208680122	14	0	1	0	1	0	1	7	176	19	50	156	84	50	227	98	50	284	10	50	209	72	50	175	48	50	181	98	50	95	51	50	197	0	50	284	82	50	4	39	50	227	98	50	7	18	50	155	85	50	175	48	50	339	83	50	143	16	50	104	35	50	284	82	50	4	39	50	227	98	50	7	18	50	155	85	50	175	48	50	339	83	50	143	16	50	104	35	50	176	19	50	156	84	50	227	98	50	284	10	50	209	72	50	175	48	50	181	98	50	95	51	50	197	0	50
StateGrid	305	1518208680122	15	0	1	0	0	1	0	5	84	25	50	313	73	50	45	57	50	310	54	50	331	67	50	341	90	50	281	51	50	0	54	50	206	94	50	294	22	50	354	73	50	241	22	50	310	54	50	127	31	50	341	90	50	281	51	50	0	54	50	163	13	50	84	25	50	313	73	50	45	57	50	310	54	50	331	67	50	341	90	50	281	51	50	0	54	50	206	94	50	294	22	50	354	73	50	241	22	50	310	54	50	127	31	50	341	90	50	281	51	50	0	54	50	163	13	50
StateGrid	305	1518208680122	16	0	1	0	1	0	1	1	184	67	50	116	81	50	357	40	50	251	81	50	239	7	50	188	29	50	83	30	50	37	37	50	195	81	50	184	67	50	116	81	50	192	94	50	251	81	50	239	7	50	188	29	50	83	30	50	37	37	50	195	81	50	184	67	50	116	81	50	192	94	50	251	81	50	239	7	50	188	29	50	83	30	50	37	37	50	195	81	50	184	67	50	116	81	50	357	40	50	251	81	50	239	7	50	188	29	50	83	30	50	37	37	50	195	81	50
StateGrid	305	1518208680122	17	1	1	0	1	1	0	6	181	30	50	292	3	50	299	3	50	295	22	50	338	37	50	141	40	50	291	3	50	346	43	50	338	72	50	262	14	50	174	97	50	302	41	50	295	22	50	90	97	50	141	40	50	332	47	50	346	43	50	131	63	50	181	30	50	292	3	50	299	3	50	295	22	50	338	37	50	141	40	50	291	3	50	346	43	50	338	72	50	262	14	50	174	97	50	302	41	50	295	22	50	90	97	50	141	40	50	332	47	50	346	43	50	131	63	50
StateGrid	305	1518208680122	18	0	0	1	1	1	0	8	268	16	50	339	36	50	124	85	50	138	10	50	119	45	50	143	25	50	278	66	50	239	16	50	92	53	50	184	97	50	308	71	50	75	82	50	285	42	50	119	45	50	156	83	50	102	50	50	54	46	50	176	80	50	184	97	50	308	71	50	75	82	50	285	42	50	119	45	50	156	83	50	102	50	50	54	46	50	176	80	50	268	16	50	339	36	50	124	85	50	138	10	50	119	45	50	143	25	50	278	66	50	239	16	50	92	53	50
StateGrid	305	1518208680122	19	1	1	0	1	1	0	7	137	60	50	52	36	50	274	78	50	47	95	50	30	18	50	205	66	50	136	70	50	187	65	50	40	63	50	137	60	50	167	31	50	347	47	50	98	59	50	147	21	50	119	37	50	141	81	50	248	53	50	40	63	50	137	60	50	52	36	50	274	78	50	47	95	50	30	18	50	205	66	50	136	70	50	187	65	50	40	63	50	137	60	50	167	31	50	347	47	50	98	59	50	147	21	50	119	37	50	141	81	50	248	53	50	40	63	50
