type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1518208679532	0	1	0	1	0	1	0	9	86	35	50	76	35	50	258	40	50	163	15	50	38	51	50	110	64	50	110	22	50	157	68	50	146	35	50	73	5	50	148	98	50	133	39	50	320	68	50	290	1	50	12	96	50	263	76	50	44	21	50	135	20	50	73	5	50	148	98	50	133	39	50	320	68	50	290	1	50	12	96	50	263	76	50	44	21	50	135	20	50	86	35	50	76	35	50	258	40	50	163	15	50	38	51	50	110	64	50	110	22	50	157	68	50	146	35	50
StateGrid	190	1518208679532	1	1	0	1	1	0	1	5	80	80	50	292	46	50	160	27	50	101	76	50	20	65	50	144	78	50	218	1	50	242	99	50	220	38	50	80	80	50	127	13	50	6	72	50	101	76	50	136	75	50	144	78	50	250	12	50	242	99	50	261	68	50	80	80	50	292	46	50	160	27	50	101	76	50	20	65	50	144	78	50	218	1	50	242	99	50	220	38	50	80	80	50	127	13	50	6	72	50	101	76	50	136	75	50	144	78	50	250	12	50	242	99	50	261	68	50
StateGrid	190	1518208679532	2	0	1	0	0	1	0	8	56	16	50	156	51	50	337	98	50	136	71	50	108	40	50	8	18	50	38	4	50	77	75	50	96	18	50	2	82	50	1	27	50	224	80	50	56	95	50	70	69	50	8	18	50	139	36	50	226	74	50	240	1	50	56	16	50	156	51	50	337	98	50	136	71	50	108	40	50	8	18	50	38	4	50	77	75	50	96	18	50	2	82	50	1	27	50	224	80	50	56	95	50	70	69	50	8	18	50	139	36	50	226	74	50	240	1	50
StateGrid	190	1518208679532	3	1	1	0	0	0	1	8	72	4	50	8	26	50	187	77	50	99	68	50	19	0	50	272	47	50	278	55	50	213	95	50	148	58	50	239	4	50	8	26	50	176	21	50	133	93	50	90	26	50	104	51	50	152	18	50	230	2	50	311	32	50	239	4	50	8	26	50	176	21	50	133	93	50	90	26	50	104	51	50	152	18	50	230	2	50	311	32	50	72	4	50	8	26	50	187	77	50	99	68	50	19	0	50	272	47	50	278	55	50	213	95	50	148	58	50
StateGrid	190	1518208679532	4	1	1	0	0	0	1	1	95	8	50	201	28	50	308	43	50	125	80	50	86	44	50	305	78	50	288	15	50	20	90	50	288	89	50	95	8	50	201	28	50	308	43	50	125	80	50	86	44	50	305	78	50	288	15	50	20	90	50	165	0	50	95	8	50	201	28	50	308	43	50	125	80	50	86	44	50	305	78	50	288	15	50	20	90	50	165	0	50	95	8	50	201	28	50	308	43	50	125	80	50	86	44	50	305	78	50	288	15	50	20	90	50	288	89	50
StateGrid	190	1518208679532	5	0	1	0	1	0	1	7	202	90	50	282	53	50	329	91	50	254	81	50	356	47	50	286	51	50	0	17	50	72	45	50	22	4	50	57	54	50	282	53	50	329	91	50	143	35	50	63	23	50	75	55	50	229	22	50	219	7	50	223	30	50	57	54	50	282	53	50	329	91	50	143	35	50	63	23	50	75	55	50	229	22	50	219	7	50	223	30	50	202	90	50	282	53	50	329	91	50	254	81	50	356	47	50	286	51	50	0	17	50	72	45	50	22	4	50
StateGrid	190	1518208679532	6	1	0	1	1	0	1	4	59	86	50	120	6	50	306	60	50	11	99	50	299	38	50	267	10	50	29	44	50	51	58	50	242	36	50	255	89	50	309	57	50	306	60	50	11	99	50	299	38	50	267	10	50	5	26	50	51	58	50	320	55	50	59	86	50	120	6	50	306	60	50	11	99	50	299	38	50	267	10	50	29	44	50	51	58	50	242	36	50	255	89	50	309	57	50	306	60	50	11	99	50	299	38	50	267	10	50	5	26	50	51	58	50	320	55	50
StateGrid	190	1518208679532	7	0	1	0	1	0	1	2	278	93	50	73	70	50	269	53	50	316	4	50	202	64	50	338	55	50	0	68	50	315	41	50	112	15	50	278	93	50	73	70	50	269	53	50	316	4	50	195	74	50	350	35	50	0	68	50	315	41	50	112	15	50	278	93	50	73	70	50	269	53	50	316	4	50	195	74	50	350	35	50	0	68	50	315	41	50	112	15	50	278	93	50	73	70	50	269	53	50	316	4	50	202	64	50	338	55	50	0	68	50	315	41	50	112	15	50
StateGrid	190	1518208679533	8	0	1	0	1	0	1	6	191	61	50	144	17	50	3	21	50	201	97	50	163	60	50	148	70	50	43	71	50	295	10	50	316	43	50	297	58	50	243	55	50	3	21	50	10	95	50	113	76	50	121	90	50	43	71	50	255	14	50	316	43	50	297	58	50	243	55	50	3	21	50	10	95	50	113	76	50	121	90	50	43	71	50	255	14	50	316	43	50	191	61	50	144	17	50	3	21	50	201	97	50	163	60	50	148	70	50	43	71	50	295	10	50	316	43	50
StateGrid	190	1518208679533	9	1	1	0	1	1	0	6	220	61	50	258	97	50	22	36	50	28	29	50	278	47	50	357	12	50	244	23	50	43	34	50	232	53	50	313	41	50	258	97	50	282	63	50	20	21	50	278	47	50	115	34	50	105	59	50	116	74	50	232	53	50	220	61	50	258	97	50	22	36	50	28	29	50	278	47	50	357	12	50	244	23	50	43	34	50	232	53	50	313	41	50	258	97	50	282	63	50	20	21	50	278	47	50	115	34	50	105	59	50	116	74	50	232	53	50
