type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1518208682814	0	0	1	0	1	0	1	2	138	76	50	336	50	50	322	53	50	15	30	50	77	63	50	195	42	50	359	34	50	110	63	50	284	13	50	138	76	50	336	50	50	55	2	50	15	30	50	95	38	50	195	42	50	359	34	50	110	63	50	284	13	50	138	76	50	336	50	50	55	2	50	15	30	50	95	38	50	195	42	50	359	34	50	110	63	50	284	13	50	138	76	50	336	50	50	322	53	50	15	30	50	77	63	50	195	42	50	359	34	50	110	63	50	284	13	50
StateGrid	768	1518208682814	1	0	1	0	0	1	0	8	314	43	50	242	24	50	342	21	50	208	66	50	19	97	50	130	47	50	149	38	50	339	36	50	262	88	50	314	43	50	12	81	50	149	36	50	177	48	50	77	95	50	130	59	50	45	55	50	276	54	50	88	60	50	314	43	50	242	24	50	342	21	50	208	66	50	19	97	50	130	47	50	149	38	50	339	36	50	262	88	50	314	43	50	12	81	50	149	36	50	177	48	50	77	95	50	130	59	50	45	55	50	276	54	50	88	60	50
StateGrid	768	1518208682814	2	1	1	0	1	1	0	1	216	78	50	80	55	50	1	41	50	71	69	50	147	74	50	126	81	50	346	61	50	355	48	50	217	62	50	216	78	50	227	9	50	1	41	50	71	69	50	147	74	50	126	81	50	346	61	50	355	48	50	217	62	50	216	78	50	80	55	50	1	41	50	71	69	50	147	74	50	126	81	50	346	61	50	355	48	50	217	62	50	216	78	50	227	9	50	1	41	50	71	69	50	147	74	50	126	81	50	346	61	50	355	48	50	217	62	50
StateGrid	768	1518208682814	3	1	0	1	0	1	0	9	312	85	50	359	31	50	168	74	50	142	1	50	82	71	50	305	49	50	107	91	50	2	34	50	247	68	50	349	26	50	233	16	50	327	60	50	73	2	50	338	19	50	25	95	50	114	71	50	156	44	50	300	68	50	349	26	50	233	16	50	327	60	50	73	2	50	338	19	50	25	95	50	114	71	50	156	44	50	300	68	50	312	85	50	359	31	50	168	74	50	142	1	50	82	71	50	305	49	50	107	91	50	2	34	50	247	68	50
StateGrid	768	1518208682814	4	1	0	1	1	0	1	1	176	33	50	51	47	50	147	25	50	327	35	50	80	50	50	143	52	50	311	89	50	3	39	50	329	53	50	176	33	50	51	47	50	147	25	50	327	35	50	193	34	50	143	52	50	311	89	50	3	39	50	329	53	50	176	33	50	51	47	50	147	25	50	327	35	50	80	50	50	143	52	50	311	89	50	3	39	50	329	53	50	176	33	50	51	47	50	147	25	50	327	35	50	193	34	50	143	52	50	311	89	50	3	39	50	329	53	50
StateGrid	768	1518208682814	5	1	1	0	1	1	0	5	270	24	50	167	73	50	278	92	50	189	25	50	186	95	50	246	78	50	211	84	50	144	83	50	182	18	50	270	24	50	167	73	50	90	79	50	330	91	50	171	36	50	246	78	50	211	84	50	0	92	50	57	88	50	270	24	50	167	73	50	278	92	50	189	25	50	186	95	50	246	78	50	211	84	50	144	83	50	182	18	50	270	24	50	167	73	50	90	79	50	330	91	50	171	36	50	246	78	50	211	84	50	0	92	50	57	88	50
StateGrid	768	1518208682814	6	1	0	1	1	0	1	5	258	81	50	45	58	50	333	72	50	252	55	50	321	74	50	123	65	50	188	24	50	342	88	50	102	2	50	258	81	50	45	58	50	38	29	50	267	77	50	217	7	50	123	65	50	1	14	50	342	88	50	194	9	50	258	81	50	45	58	50	333	72	50	252	55	50	321	74	50	123	65	50	188	24	50	342	88	50	102	2	50	258	81	50	45	58	50	38	29	50	267	77	50	217	7	50	123	65	50	1	14	50	342	88	50	194	9	50
StateGrid	768	1518208682817	7	1	0	1	1	0	1	6	256	19	50	233	14	50	185	29	50	127	32	50	311	94	50	208	34	50	62	60	50	23	16	50	359	17	50	53	26	50	359	38	50	260	80	50	127	32	50	145	57	50	173	77	50	62	60	50	83	12	50	359	17	50	256	19	50	233	14	50	185	29	50	127	32	50	311	94	50	208	34	50	62	60	50	23	16	50	359	17	50	53	26	50	359	38	50	260	80	50	127	32	50	145	57	50	173	77	50	62	60	50	83	12	50	359	17	50
StateGrid	768	1518208682817	8	1	1	0	0	0	1	7	329	76	50	132	9	50	314	4	50	195	44	50	160	86	50	260	55	50	292	60	50	294	27	50	159	87	50	66	83	50	116	67	50	146	3	50	358	34	50	16	53	50	260	55	50	292	60	50	318	30	50	297	1	50	66	83	50	116	67	50	146	3	50	358	34	50	16	53	50	260	55	50	292	60	50	318	30	50	297	1	50	329	76	50	132	9	50	314	4	50	195	44	50	160	86	50	260	55	50	292	60	50	294	27	50	159	87	50
StateGrid	768	1518208682817	9	1	1	0	1	1	0	3	85	66	50	70	45	50	154	44	50	65	70	50	76	75	50	136	81	50	311	90	50	67	73	50	139	40	50	85	66	50	71	38	50	154	44	50	272	48	50	76	75	50	82	13	50	311	90	50	67	73	50	139	40	50	85	66	50	70	45	50	154	44	50	65	70	50	76	75	50	136	81	50	311	90	50	67	73	50	139	40	50	85	66	50	71	38	50	154	44	50	272	48	50	76	75	50	82	13	50	311	90	50	67	73	50	139	40	50
