type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	397	1518208680638	0	0	1	0	0	1	0	5	295	13	50	254	87	50	42	12	50	216	99	50	288	35	50	13	17	50	211	93	50	153	38	50	219	93	50	237	44	50	254	87	50	356	16	50	220	46	50	262	81	50	13	17	50	132	31	50	153	38	50	219	93	50	295	13	50	254	87	50	42	12	50	216	99	50	288	35	50	13	17	50	211	93	50	153	38	50	219	93	50	237	44	50	254	87	50	356	16	50	220	46	50	262	81	50	13	17	50	132	31	50	153	38	50	219	93	50
StateGrid	397	1518208680639	1	1	0	1	0	1	0	7	168	48	50	164	15	50	84	50	50	268	71	50	284	59	50	10	3	50	250	11	50	344	63	50	338	13	50	329	13	50	231	26	50	219	74	50	268	71	50	342	45	50	290	30	50	298	74	50	344	63	50	319	46	50	329	13	50	231	26	50	219	74	50	268	71	50	342	45	50	290	30	50	298	74	50	344	63	50	319	46	50	168	48	50	164	15	50	84	50	50	268	71	50	284	59	50	10	3	50	250	11	50	344	63	50	338	13	50
StateGrid	397	1518208680639	2	0	1	0	1	0	1	1	187	41	50	44	4	50	186	95	50	268	98	50	344	30	50	296	77	50	38	85	50	28	22	50	250	35	50	187	41	50	44	4	50	186	95	50	61	8	50	344	30	50	296	77	50	38	85	50	28	22	50	250	35	50	187	41	50	44	4	50	186	95	50	61	8	50	344	30	50	296	77	50	38	85	50	28	22	50	250	35	50	187	41	50	44	4	50	186	95	50	268	98	50	344	30	50	296	77	50	38	85	50	28	22	50	250	35	50
StateGrid	397	1518208680639	3	1	1	0	0	0	1	3	129	30	50	277	6	50	288	87	50	76	14	50	50	70	50	119	85	50	242	7	50	159	86	50	328	22	50	129	30	50	277	6	50	288	87	50	161	26	50	339	72	50	119	85	50	242	7	50	159	86	50	319	52	50	129	30	50	277	6	50	288	87	50	161	26	50	339	72	50	119	85	50	242	7	50	159	86	50	319	52	50	129	30	50	277	6	50	288	87	50	76	14	50	50	70	50	119	85	50	242	7	50	159	86	50	328	22	50
StateGrid	397	1518208680639	4	0	0	1	0	0	1	2	170	59	50	126	79	50	250	9	50	328	81	50	1	68	50	235	73	50	255	17	50	142	53	50	5	21	50	170	59	50	126	79	50	250	9	50	328	81	50	153	54	50	158	71	50	255	17	50	142	53	50	5	21	50	170	59	50	126	79	50	250	9	50	328	81	50	1	68	50	235	73	50	255	17	50	142	53	50	5	21	50	170	59	50	126	79	50	250	9	50	328	81	50	153	54	50	158	71	50	255	17	50	142	53	50	5	21	50
StateGrid	397	1518208680639	5	0	1	0	1	0	1	9	61	73	50	181	7	50	116	62	50	188	89	50	56	11	50	74	79	50	222	85	50	241	14	50	78	23	50	262	58	50	274	41	50	105	87	50	124	52	50	28	27	50	22	99	50	78	15	50	304	85	50	32	0	50	262	58	50	274	41	50	105	87	50	124	52	50	28	27	50	22	99	50	78	15	50	304	85	50	32	0	50	61	73	50	181	7	50	116	62	50	188	89	50	56	11	50	74	79	50	222	85	50	241	14	50	78	23	50
StateGrid	397	1518208680640	6	1	0	1	0	1	0	1	298	84	50	306	56	50	91	99	50	248	86	50	359	92	50	283	56	50	256	17	50	105	28	50	344	1	50	298	84	50	249	47	50	91	99	50	248	86	50	359	92	50	283	56	50	256	17	50	105	28	50	344	1	50	298	84	50	249	47	50	91	99	50	248	86	50	359	92	50	283	56	50	256	17	50	105	28	50	344	1	50	298	84	50	306	56	50	91	99	50	248	86	50	359	92	50	283	56	50	256	17	50	105	28	50	344	1	50
StateGrid	397	1518208680640	7	0	0	1	1	1	0	6	267	50	50	87	84	50	87	57	50	212	91	50	69	84	50	136	66	50	111	25	50	64	18	50	79	69	50	9	12	50	199	11	50	346	84	50	109	57	50	69	84	50	136	66	50	312	73	50	135	2	50	79	69	50	9	12	50	199	11	50	346	84	50	109	57	50	69	84	50	136	66	50	312	73	50	135	2	50	79	69	50	267	50	50	87	84	50	87	57	50	212	91	50	69	84	50	136	66	50	111	25	50	64	18	50	79	69	50
StateGrid	397	1518208680640	8	1	0	1	1	0	1	8	130	3	50	223	69	50	313	78	50	88	61	50	191	93	50	149	20	50	301	35	50	209	67	50	267	95	50	299	50	50	223	69	50	266	53	50	192	49	50	347	30	50	276	1	50	83	11	50	98	20	50	166	66	50	130	3	50	223	69	50	313	78	50	88	61	50	191	93	50	149	20	50	301	35	50	209	67	50	267	95	50	299	50	50	223	69	50	266	53	50	192	49	50	347	30	50	276	1	50	83	11	50	98	20	50	166	66	50
StateGrid	397	1518208680640	9	0	0	1	0	0	1	3	351	49	50	268	10	50	65	52	50	181	18	50	198	97	50	321	21	50	51	52	50	53	10	50	326	44	50	351	49	50	268	10	50	8	96	50	181	18	50	198	97	50	321	21	50	37	40	50	53	10	50	132	70	50	351	49	50	268	10	50	65	52	50	181	18	50	198	97	50	321	21	50	51	52	50	53	10	50	326	44	50	351	49	50	268	10	50	8	96	50	181	18	50	198	97	50	321	21	50	37	40	50	53	10	50	132	70	50
