type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1518208678906	10	1	1	0	1	1	0	1	222	92	50	254	41	50	200	46	50	45	62	50	347	38	50	215	81	50	325	77	50	250	16	50	289	83	50	222	92	50	254	41	50	200	46	50	331	11	50	347	38	50	215	81	50	325	77	50	250	16	50	289	83	50	222	92	50	254	41	50	200	46	50	45	62	50	347	38	50	215	81	50	325	77	50	250	16	50	289	83	50	222	92	50	254	41	50	200	46	50	331	11	50	347	38	50	215	81	50	325	77	50	250	16	50	289	83	50
StateGrid	79	1518208678906	11	1	1	0	1	1	0	3	239	42	50	349	80	50	311	48	50	116	47	50	196	54	50	135	45	50	247	42	50	126	73	50	49	44	50	239	42	50	263	34	50	342	65	50	116	47	50	196	54	50	135	45	50	247	42	50	126	73	50	269	1	50	239	42	50	349	80	50	311	48	50	116	47	50	196	54	50	135	45	50	247	42	50	126	73	50	49	44	50	239	42	50	263	34	50	342	65	50	116	47	50	196	54	50	135	45	50	247	42	50	126	73	50	269	1	50
StateGrid	79	1518208678906	12	1	1	0	1	1	0	8	96	89	50	75	20	50	231	7	50	163	85	50	113	47	50	301	54	50	129	40	50	57	11	50	329	64	50	217	39	50	346	2	50	176	34	50	36	17	50	213	44	50	301	54	50	271	39	50	185	96	50	257	43	50	96	89	50	75	20	50	231	7	50	163	85	50	113	47	50	301	54	50	129	40	50	57	11	50	329	64	50	217	39	50	346	2	50	176	34	50	36	17	50	213	44	50	301	54	50	271	39	50	185	96	50	257	43	50
StateGrid	79	1518208678906	13	1	0	1	1	0	1	5	323	98	50	250	48	50	341	36	50	112	65	50	268	75	50	328	59	50	354	30	50	186	74	50	81	24	50	27	47	50	76	95	50	2	76	50	292	45	50	268	75	50	328	59	50	354	30	50	186	74	50	250	67	50	323	98	50	250	48	50	341	36	50	112	65	50	268	75	50	328	59	50	354	30	50	186	74	50	81	24	50	27	47	50	76	95	50	2	76	50	292	45	50	268	75	50	328	59	50	354	30	50	186	74	50	250	67	50
StateGrid	79	1518208678906	14	1	1	0	0	0	1	7	268	94	50	351	86	50	205	74	50	337	16	50	52	59	50	259	95	50	221	94	50	110	87	50	236	71	50	168	91	50	327	49	50	205	74	50	337	16	50	104	98	50	162	22	50	203	90	50	299	26	50	66	44	50	168	91	50	327	49	50	205	74	50	337	16	50	104	98	50	162	22	50	203	90	50	299	26	50	66	44	50	268	94	50	351	86	50	205	74	50	337	16	50	52	59	50	259	95	50	221	94	50	110	87	50	236	71	50
StateGrid	79	1518208678906	15	0	1	0	1	0	1	4	41	56	50	331	94	50	246	73	50	269	21	50	184	87	50	62	95	50	29	6	50	245	17	50	194	10	50	7	90	50	176	10	50	246	73	50	269	21	50	184	87	50	62	95	50	29	6	50	230	20	50	345	69	50	7	90	50	176	10	50	246	73	50	269	21	50	184	87	50	62	95	50	29	6	50	230	20	50	345	69	50	41	56	50	331	94	50	246	73	50	269	21	50	184	87	50	62	95	50	29	6	50	245	17	50	194	10	50
StateGrid	79	1518208678906	16	0	1	0	1	0	1	9	275	56	50	90	15	50	119	50	50	273	81	50	265	55	50	295	85	50	340	55	50	152	64	50	353	85	50	199	5	50	24	4	50	350	44	50	307	15	50	218	13	50	266	51	50	93	49	50	118	88	50	329	42	50	199	5	50	24	4	50	350	44	50	307	15	50	218	13	50	266	51	50	93	49	50	118	88	50	329	42	50	275	56	50	90	15	50	119	50	50	273	81	50	265	55	50	295	85	50	340	55	50	152	64	50	353	85	50
StateGrid	79	1518208678906	17	1	0	1	1	0	1	8	236	70	50	107	91	50	58	29	50	78	51	50	248	35	50	120	79	50	135	42	50	28	10	50	76	54	50	26	7	50	180	66	50	58	29	50	198	68	50	102	49	50	343	49	50	268	41	50	309	36	50	32	80	50	236	70	50	107	91	50	58	29	50	78	51	50	248	35	50	120	79	50	135	42	50	28	10	50	76	54	50	26	7	50	180	66	50	58	29	50	198	68	50	102	49	50	343	49	50	268	41	50	309	36	50	32	80	50
StateGrid	79	1518208678906	18	1	0	1	1	0	1	1	13	73	50	6	81	50	85	28	50	5	79	50	132	42	50	116	27	50	269	97	50	59	32	50	255	83	50	13	73	50	6	81	50	85	28	50	5	79	50	132	42	50	116	27	50	233	62	50	59	32	50	255	83	50	13	73	50	6	81	50	85	28	50	5	79	50	132	42	50	116	27	50	269	97	50	59	32	50	255	83	50	13	73	50	6	81	50	85	28	50	5	79	50	132	42	50	116	27	50	233	62	50	59	32	50	255	83	50
StateGrid	79	1518208678906	19	0	1	0	0	1	0	6	112	47	50	89	62	50	117	1	50	341	65	50	113	87	50	13	77	50	248	60	50	186	2	50	155	64	50	39	91	50	67	70	50	133	11	50	33	59	50	318	16	50	206	25	50	248	60	50	186	2	50	155	64	50	112	47	50	89	62	50	117	1	50	341	65	50	113	87	50	13	77	50	248	60	50	186	2	50	155	64	50	39	91	50	67	70	50	133	11	50	33	59	50	318	16	50	206	25	50	248	60	50	186	2	50	155	64	50
