type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	8	1518208678521	0	1	1	0	0	0	1	8	318	27	50	133	70	50	73	98	50	269	94	50	170	28	50	354	28	50	312	97	50	183	69	50	301	22	50	318	27	50	271	30	50	64	79	50	71	32	50	75	63	50	139	12	50	71	66	50	300	4	50	132	62	50	318	27	50	271	30	50	64	79	50	71	32	50	75	63	50	139	12	50	71	66	50	300	4	50	132	62	50	318	27	50	133	70	50	73	98	50	269	94	50	170	28	50	354	28	50	312	97	50	183	69	50	301	22	50
StateGrid	8	1518208678522	1	1	0	1	1	0	1	4	139	57	50	230	79	50	84	16	50	71	23	50	135	89	50	184	52	50	198	85	50	252	34	50	123	75	50	161	96	50	13	6	50	212	58	50	71	23	50	135	89	50	184	52	50	198	85	50	97	39	50	123	75	50	139	57	50	230	79	50	84	16	50	71	23	50	135	89	50	184	52	50	198	85	50	252	34	50	123	75	50	161	96	50	13	6	50	212	58	50	71	23	50	135	89	50	184	52	50	198	85	50	97	39	50	123	75	50
StateGrid	8	1518208678522	2	1	0	1	1	0	1	8	346	34	50	33	3	50	347	14	50	13	34	50	177	89	50	330	85	50	285	70	50	122	75	50	344	48	50	246	9	50	166	69	50	157	32	50	100	29	50	321	7	50	94	60	50	172	83	50	122	75	50	279	17	50	346	34	50	33	3	50	347	14	50	13	34	50	177	89	50	330	85	50	285	70	50	122	75	50	344	48	50	246	9	50	166	69	50	157	32	50	100	29	50	321	7	50	94	60	50	172	83	50	122	75	50	279	17	50
StateGrid	8	1518208678522	3	1	0	1	0	1	0	9	85	46	50	126	55	50	25	5	50	280	46	50	61	27	50	53	26	50	171	56	50	278	19	50	46	60	50	311	27	50	174	28	50	62	26	50	234	99	50	155	49	50	150	40	50	11	9	50	245	10	50	98	92	50	311	27	50	174	28	50	62	26	50	234	99	50	155	49	50	150	40	50	11	9	50	245	10	50	98	92	50	85	46	50	126	55	50	25	5	50	280	46	50	61	27	50	53	26	50	171	56	50	278	19	50	46	60	50
StateGrid	8	1518208678522	4	0	0	1	0	0	1	6	61	95	50	232	69	50	129	95	50	279	13	50	202	16	50	114	10	50	50	8	50	182	28	50	77	4	50	61	95	50	132	67	50	168	61	50	114	20	50	62	79	50	271	97	50	50	8	50	234	49	50	77	4	50	61	95	50	232	69	50	129	95	50	279	13	50	202	16	50	114	10	50	50	8	50	182	28	50	77	4	50	61	95	50	132	67	50	168	61	50	114	20	50	62	79	50	271	97	50	50	8	50	234	49	50	77	4	50
StateGrid	8	1518208678522	5	1	1	0	1	1	0	7	159	54	50	69	17	50	330	37	50	156	11	50	294	99	50	179	87	50	291	92	50	262	2	50	272	98	50	37	18	50	289	87	50	129	78	50	39	75	50	191	16	50	222	17	50	349	38	50	262	2	50	272	98	50	159	54	50	69	17	50	330	37	50	156	11	50	294	99	50	179	87	50	291	92	50	262	2	50	272	98	50	37	18	50	289	87	50	129	78	50	39	75	50	191	16	50	222	17	50	349	38	50	262	2	50	272	98	50
StateGrid	8	1518208678522	6	0	1	0	1	0	1	3	214	28	50	280	68	50	144	99	50	98	58	50	311	27	50	83	81	50	107	22	50	178	22	50	283	16	50	214	28	50	280	68	50	247	64	50	98	58	50	311	27	50	83	81	50	329	22	50	0	37	50	283	16	50	214	28	50	280	68	50	247	64	50	98	58	50	311	27	50	83	81	50	329	22	50	0	37	50	283	16	50	214	28	50	280	68	50	144	99	50	98	58	50	311	27	50	83	81	50	107	22	50	178	22	50	283	16	50
StateGrid	8	1518208678522	7	0	0	1	1	1	0	4	227	79	50	280	36	50	278	16	50	289	1	50	40	59	50	219	22	50	167	63	50	282	65	50	100	34	50	96	25	50	280	36	50	339	25	50	182	79	50	40	59	50	219	22	50	39	79	50	282	65	50	100	34	50	96	25	50	280	36	50	339	25	50	182	79	50	40	59	50	219	22	50	39	79	50	282	65	50	100	34	50	227	79	50	280	36	50	278	16	50	289	1	50	40	59	50	219	22	50	167	63	50	282	65	50	100	34	50
StateGrid	8	1518208678522	8	0	1	0	1	0	1	2	23	69	50	212	71	50	34	13	50	44	31	50	77	27	50	160	44	50	111	80	50	198	88	50	281	75	50	23	69	50	212	71	50	34	13	50	44	31	50	235	47	50	151	93	50	111	80	50	198	88	50	281	75	50	23	69	50	212	71	50	34	13	50	44	31	50	235	47	50	151	93	50	111	80	50	198	88	50	281	75	50	23	69	50	212	71	50	34	13	50	44	31	50	77	27	50	160	44	50	111	80	50	198	88	50	281	75	50
StateGrid	8	1518208678522	9	1	1	0	0	0	1	5	85	4	50	277	4	50	252	95	50	125	8	50	339	14	50	235	98	50	140	24	50	102	66	50	20	22	50	85	4	50	277	4	50	352	81	50	26	17	50	133	57	50	235	98	50	162	17	50	102	66	50	56	48	50	85	4	50	277	4	50	352	81	50	26	17	50	133	57	50	235	98	50	162	17	50	102	66	50	56	48	50	85	4	50	277	4	50	252	95	50	125	8	50	339	14	50	235	98	50	140	24	50	102	66	50	20	22	50
