type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	725	1518208682612	0	0	1	0	1	0	1	6	104	96	50	260	2	50	11	27	50	137	11	50	122	32	50	36	54	50	143	69	50	210	50	50	266	56	50	339	7	50	187	86	50	11	27	50	32	28	50	84	30	50	65	24	50	143	69	50	210	50	50	44	61	50	339	7	50	187	86	50	11	27	50	32	28	50	84	30	50	65	24	50	143	69	50	210	50	50	44	61	50	104	96	50	260	2	50	11	27	50	137	11	50	122	32	50	36	54	50	143	69	50	210	50	50	266	56	50
StateGrid	725	1518208682613	1	0	1	0	1	0	1	7	333	41	50	347	72	50	342	59	50	71	56	50	143	43	50	143	33	50	11	75	50	240	83	50	39	72	50	160	38	50	54	96	50	119	85	50	247	42	50	143	43	50	139	57	50	11	75	50	187	51	50	316	69	50	160	38	50	54	96	50	119	85	50	247	42	50	143	43	50	139	57	50	11	75	50	187	51	50	316	69	50	333	41	50	347	72	50	342	59	50	71	56	50	143	43	50	143	33	50	11	75	50	240	83	50	39	72	50
StateGrid	725	1518208682613	2	0	0	1	1	1	0	2	325	54	50	14	71	50	175	79	50	284	65	50	46	79	50	210	49	50	65	22	50	300	78	50	85	91	50	325	54	50	14	71	50	175	79	50	284	65	50	46	79	50	210	49	50	83	50	50	220	66	50	85	91	50	325	54	50	14	71	50	175	79	50	284	65	50	46	79	50	210	49	50	83	50	50	220	66	50	85	91	50	325	54	50	14	71	50	175	79	50	284	65	50	46	79	50	210	49	50	65	22	50	300	78	50	85	91	50
StateGrid	725	1518208682614	3	0	0	1	1	1	0	1	147	65	50	75	18	50	231	59	50	142	10	50	52	37	50	288	87	50	176	12	50	106	40	50	186	0	50	254	72	50	75	18	50	231	59	50	142	10	50	52	37	50	288	87	50	176	12	50	106	40	50	186	0	50	254	72	50	75	18	50	231	59	50	142	10	50	52	37	50	288	87	50	176	12	50	106	40	50	186	0	50	147	65	50	75	18	50	231	59	50	142	10	50	52	37	50	288	87	50	176	12	50	106	40	50	186	0	50
StateGrid	725	1518208682614	4	1	1	0	0	0	1	4	322	16	50	48	79	50	329	67	50	100	40	50	13	6	50	193	51	50	154	34	50	348	92	50	190	82	50	70	38	50	37	63	50	329	67	50	167	41	50	1	84	50	193	51	50	154	34	50	348	92	50	190	82	50	70	38	50	37	63	50	329	67	50	167	41	50	1	84	50	193	51	50	154	34	50	348	92	50	190	82	50	322	16	50	48	79	50	329	67	50	100	40	50	13	6	50	193	51	50	154	34	50	348	92	50	190	82	50
StateGrid	725	1518208682614	5	1	1	0	0	0	1	5	285	26	50	328	84	50	285	27	50	3	97	50	310	91	50	298	84	50	119	61	50	211	14	50	286	71	50	265	91	50	328	84	50	154	35	50	3	97	50	42	29	50	298	84	50	119	61	50	162	58	50	47	78	50	265	91	50	328	84	50	154	35	50	3	97	50	42	29	50	298	84	50	119	61	50	162	58	50	47	78	50	285	26	50	328	84	50	285	27	50	3	97	50	310	91	50	298	84	50	119	61	50	211	14	50	286	71	50
StateGrid	725	1518208682614	6	1	0	1	1	0	1	9	134	55	50	119	78	50	41	47	50	93	19	50	3	95	50	34	98	50	157	19	50	9	74	50	335	58	50	350	92	50	296	77	50	78	41	50	277	85	50	344	85	50	335	25	50	9	81	50	184	28	50	194	42	50	134	55	50	119	78	50	41	47	50	93	19	50	3	95	50	34	98	50	157	19	50	9	74	50	335	58	50	350	92	50	296	77	50	78	41	50	277	85	50	344	85	50	335	25	50	9	81	50	184	28	50	194	42	50
StateGrid	725	1518208682615	7	0	0	1	0	0	1	1	263	47	50	301	24	50	227	39	50	352	67	50	242	81	50	119	49	50	14	23	50	98	30	50	311	45	50	342	85	50	301	24	50	227	39	50	352	67	50	242	81	50	119	49	50	14	23	50	98	30	50	311	45	50	263	47	50	301	24	50	227	39	50	352	67	50	242	81	50	119	49	50	14	23	50	98	30	50	311	45	50	342	85	50	301	24	50	227	39	50	352	67	50	242	81	50	119	49	50	14	23	50	98	30	50	311	45	50
StateGrid	725	1518208682615	8	1	1	0	0	0	1	8	3	77	50	77	31	50	126	80	50	14	36	50	350	30	50	123	47	50	325	45	50	288	35	50	241	74	50	207	34	50	1	25	50	198	19	50	32	77	50	323	47	50	123	47	50	244	74	50	288	25	50	46	68	50	207	34	50	1	25	50	198	19	50	32	77	50	323	47	50	123	47	50	244	74	50	288	25	50	46	68	50	3	77	50	77	31	50	126	80	50	14	36	50	350	30	50	123	47	50	325	45	50	288	35	50	241	74	50
StateGrid	725	1518208682615	9	0	1	0	0	1	0	2	198	52	50	233	96	50	57	72	50	39	56	50	184	77	50	89	2	50	139	94	50	182	19	50	153	53	50	198	52	50	233	96	50	57	72	50	39	56	50	186	13	50	163	74	50	139	94	50	182	19	50	153	53	50	198	52	50	233	96	50	57	72	50	39	56	50	184	77	50	89	2	50	139	94	50	182	19	50	153	53	50	198	52	50	233	96	50	57	72	50	39	56	50	186	13	50	163	74	50	139	94	50	182	19	50	153	53	50
