type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	918	1518208683894	0	0	0	1	1	1	0	9	147	70	50	138	9	50	222	29	50	60	58	50	12	63	50	129	93	50	146	14	50	158	11	50	225	42	50	79	97	50	104	76	50	110	86	50	258	89	50	33	74	50	299	68	50	322	20	50	3	91	50	288	30	50	79	97	50	104	76	50	110	86	50	258	89	50	33	74	50	299	68	50	322	20	50	3	91	50	288	30	50	147	70	50	138	9	50	222	29	50	60	58	50	12	63	50	129	93	50	146	14	50	158	11	50	225	42	50
StateGrid	918	1518208683894	1	1	1	0	1	1	0	1	157	95	50	153	69	50	350	73	50	348	85	50	68	20	50	179	91	50	139	98	50	338	8	50	14	7	50	157	95	50	208	83	50	350	73	50	348	85	50	68	20	50	179	91	50	139	98	50	338	8	50	14	7	50	157	95	50	153	69	50	350	73	50	348	85	50	68	20	50	179	91	50	139	98	50	338	8	50	14	7	50	157	95	50	208	83	50	350	73	50	348	85	50	68	20	50	179	91	50	139	98	50	338	8	50	14	7	50
StateGrid	918	1518208683894	2	1	1	0	0	0	1	3	125	53	50	332	45	50	65	80	50	99	14	50	168	71	50	221	66	50	210	64	50	30	61	50	336	4	50	125	53	50	332	45	50	124	67	50	228	65	50	168	71	50	221	66	50	257	54	50	30	61	50	336	4	50	125	53	50	332	45	50	124	67	50	228	65	50	168	71	50	221	66	50	257	54	50	30	61	50	336	4	50	125	53	50	332	45	50	65	80	50	99	14	50	168	71	50	221	66	50	210	64	50	30	61	50	336	4	50
StateGrid	918	1518208683894	3	0	1	0	1	0	1	5	311	76	50	32	1	50	235	60	50	302	21	50	257	50	50	331	9	50	211	58	50	179	28	50	107	67	50	311	76	50	32	1	50	210	43	50	302	21	50	257	50	50	46	82	50	328	68	50	147	62	50	169	32	50	311	76	50	32	1	50	210	43	50	302	21	50	257	50	50	46	82	50	328	68	50	147	62	50	169	32	50	311	76	50	32	1	50	235	60	50	302	21	50	257	50	50	331	9	50	211	58	50	179	28	50	107	67	50
StateGrid	918	1518208683895	4	0	0	1	0	0	1	1	172	68	50	338	50	50	312	78	50	284	46	50	295	82	50	220	50	50	343	39	50	250	8	50	302	24	50	172	68	50	338	50	50	312	78	50	284	46	50	295	82	50	220	50	50	343	39	50	250	8	50	105	62	50	172	68	50	338	50	50	312	78	50	284	46	50	295	82	50	220	50	50	343	39	50	250	8	50	302	24	50	172	68	50	338	50	50	312	78	50	284	46	50	295	82	50	220	50	50	343	39	50	250	8	50	105	62	50
StateGrid	918	1518208683895	5	1	1	0	1	1	0	7	348	53	50	122	19	50	220	87	50	49	55	50	202	3	50	233	46	50	250	70	50	187	22	50	129	9	50	348	53	50	113	44	50	231	59	50	180	20	50	225	31	50	233	46	50	327	12	50	300	31	50	68	28	50	348	53	50	122	19	50	220	87	50	49	55	50	202	3	50	233	46	50	250	70	50	187	22	50	129	9	50	348	53	50	113	44	50	231	59	50	180	20	50	225	31	50	233	46	50	327	12	50	300	31	50	68	28	50
StateGrid	918	1518208683895	6	0	1	0	1	0	1	7	279	21	50	305	31	50	186	83	50	242	20	50	324	91	50	17	16	50	29	65	50	319	53	50	254	79	50	198	96	50	305	31	50	292	74	50	89	21	50	186	54	50	17	16	50	341	57	50	199	52	50	127	28	50	198	96	50	305	31	50	292	74	50	89	21	50	186	54	50	17	16	50	341	57	50	199	52	50	127	28	50	279	21	50	305	31	50	186	83	50	242	20	50	324	91	50	17	16	50	29	65	50	319	53	50	254	79	50
StateGrid	918	1518208683895	7	1	1	0	0	0	1	6	212	31	50	222	65	50	335	12	50	291	7	50	329	45	50	81	82	50	268	37	50	279	29	50	237	88	50	29	36	50	222	65	50	303	12	50	291	7	50	68	40	50	81	82	50	263	88	50	5	21	50	312	80	50	29	36	50	222	65	50	303	12	50	291	7	50	68	40	50	81	82	50	263	88	50	5	21	50	312	80	50	212	31	50	222	65	50	335	12	50	291	7	50	329	45	50	81	82	50	268	37	50	279	29	50	237	88	50
StateGrid	918	1518208683895	8	1	1	0	1	1	0	3	130	2	50	57	78	50	125	31	50	334	21	50	90	22	50	358	7	50	297	20	50	129	78	50	329	65	50	130	2	50	7	20	50	347	5	50	334	21	50	90	22	50	358	7	50	297	20	50	129	78	50	80	14	50	130	2	50	57	78	50	125	31	50	334	21	50	90	22	50	358	7	50	297	20	50	129	78	50	329	65	50	130	2	50	7	20	50	347	5	50	334	21	50	90	22	50	358	7	50	297	20	50	129	78	50	80	14	50
StateGrid	918	1518208683895	9	0	0	1	1	1	0	8	293	18	50	225	11	50	108	34	50	96	92	50	50	35	50	204	44	50	334	22	50	276	46	50	62	11	50	20	18	50	91	86	50	210	20	50	161	27	50	50	35	50	117	1	50	49	10	50	48	10	50	275	26	50	20	18	50	91	86	50	210	20	50	161	27	50	50	35	50	117	1	50	49	10	50	48	10	50	275	26	50	293	18	50	225	11	50	108	34	50	96	92	50	50	35	50	204	44	50	334	22	50	276	46	50	62	11	50
