type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1518208679049	0	1	1	0	0	0	1	5	171	78	50	30	94	50	221	86	50	233	13	50	226	72	50	270	18	50	292	79	50	239	88	50	111	1	50	111	20	50	30	94	50	259	39	50	50	25	50	51	26	50	270	18	50	132	76	50	239	88	50	111	1	50	111	20	50	30	94	50	259	39	50	50	25	50	51	26	50	270	18	50	132	76	50	239	88	50	111	1	50	171	78	50	30	94	50	221	86	50	233	13	50	226	72	50	270	18	50	292	79	50	239	88	50	111	1	50
StateGrid	108	1518208679049	1	1	1	0	0	0	1	6	242	70	50	40	14	50	6	75	50	223	2	50	223	6	50	14	10	50	248	92	50	99	16	50	28	22	50	242	70	50	40	14	50	127	84	50	283	60	50	37	57	50	14	10	50	33	98	50	183	92	50	307	54	50	242	70	50	40	14	50	127	84	50	283	60	50	37	57	50	14	10	50	33	98	50	183	92	50	307	54	50	242	70	50	40	14	50	6	75	50	223	2	50	223	6	50	14	10	50	248	92	50	99	16	50	28	22	50
StateGrid	108	1518208679049	2	0	1	0	1	0	1	1	232	98	50	160	62	50	45	19	50	177	46	50	297	84	50	130	86	50	60	11	50	348	43	50	135	90	50	232	98	50	160	62	50	45	19	50	177	46	50	297	84	50	358	13	50	60	11	50	348	43	50	135	90	50	232	98	50	160	62	50	45	19	50	177	46	50	297	84	50	358	13	50	60	11	50	348	43	50	135	90	50	232	98	50	160	62	50	45	19	50	177	46	50	297	84	50	130	86	50	60	11	50	348	43	50	135	90	50
StateGrid	108	1518208679049	3	1	0	1	1	0	1	8	135	11	50	313	1	50	354	75	50	122	79	50	271	27	50	252	8	50	320	60	50	216	77	50	328	89	50	208	29	50	313	1	50	284	99	50	221	15	50	29	99	50	15	99	50	158	98	50	174	80	50	16	80	50	135	11	50	313	1	50	354	75	50	122	79	50	271	27	50	252	8	50	320	60	50	216	77	50	328	89	50	208	29	50	313	1	50	284	99	50	221	15	50	29	99	50	15	99	50	158	98	50	174	80	50	16	80	50
StateGrid	108	1518208679049	4	0	0	1	0	0	1	3	285	97	50	119	10	50	213	6	50	219	7	50	0	64	50	121	98	50	59	78	50	286	86	50	83	87	50	285	97	50	119	10	50	213	6	50	219	7	50	100	87	50	344	22	50	59	78	50	286	86	50	172	13	50	285	97	50	119	10	50	213	6	50	219	7	50	0	64	50	121	98	50	59	78	50	286	86	50	83	87	50	285	97	50	119	10	50	213	6	50	219	7	50	100	87	50	344	22	50	59	78	50	286	86	50	172	13	50
StateGrid	108	1518208679049	5	1	0	1	0	1	0	5	222	57	50	324	64	50	46	38	50	178	3	50	255	51	50	141	98	50	86	75	50	176	75	50	11	70	50	282	16	50	324	64	50	117	85	50	178	3	50	255	51	50	162	15	50	346	55	50	176	75	50	277	83	50	282	16	50	324	64	50	117	85	50	178	3	50	255	51	50	162	15	50	346	55	50	176	75	50	277	83	50	222	57	50	324	64	50	46	38	50	178	3	50	255	51	50	141	98	50	86	75	50	176	75	50	11	70	50
StateGrid	108	1518208679049	6	0	0	1	0	0	1	9	98	14	50	93	7	50	239	26	50	256	60	50	12	49	50	351	38	50	355	97	50	291	38	50	10	57	50	311	13	50	229	23	50	216	2	50	323	74	50	206	68	50	329	71	50	343	5	50	329	56	50	357	88	50	98	14	50	93	7	50	239	26	50	256	60	50	12	49	50	351	38	50	355	97	50	291	38	50	10	57	50	311	13	50	229	23	50	216	2	50	323	74	50	206	68	50	329	71	50	343	5	50	329	56	50	357	88	50
StateGrid	108	1518208679049	7	0	0	1	0	0	1	2	332	4	50	332	45	50	311	35	50	219	44	50	56	65	50	148	73	50	229	86	50	208	68	50	244	42	50	332	4	50	332	45	50	120	95	50	219	44	50	56	65	50	148	73	50	229	86	50	168	63	50	244	42	50	332	4	50	332	45	50	311	35	50	219	44	50	56	65	50	148	73	50	229	86	50	208	68	50	244	42	50	332	4	50	332	45	50	120	95	50	219	44	50	56	65	50	148	73	50	229	86	50	168	63	50	244	42	50
StateGrid	108	1518208679049	8	1	0	1	1	0	1	9	253	96	50	208	91	50	107	97	50	147	21	50	78	53	50	335	74	50	287	30	50	272	37	50	202	84	50	142	33	50	57	97	50	11	50	50	6	33	50	315	29	50	316	8	50	145	29	50	5	52	50	108	85	50	253	96	50	208	91	50	107	97	50	147	21	50	78	53	50	335	74	50	287	30	50	272	37	50	202	84	50	142	33	50	57	97	50	11	50	50	6	33	50	315	29	50	316	8	50	145	29	50	5	52	50	108	85	50
StateGrid	108	1518208679059	9	1	1	0	1	1	0	5	172	61	50	8	63	50	171	69	50	17	58	50	91	78	50	294	73	50	8	34	50	299	31	50	278	2	50	246	68	50	8	63	50	242	33	50	55	56	50	233	78	50	294	73	50	8	34	50	299	31	50	48	87	50	172	61	50	8	63	50	171	69	50	17	58	50	91	78	50	294	73	50	8	34	50	299	31	50	278	2	50	246	68	50	8	63	50	242	33	50	55	56	50	233	78	50	294	73	50	8	34	50	299	31	50	48	87	50
