type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	846	1518208683402	0	1	0	1	0	1	0	5	92	16	50	236	38	50	155	48	50	106	70	50	178	28	50	59	29	50	10	23	50	281	35	50	78	42	50	92	16	50	173	28	50	79	64	50	106	70	50	285	65	50	59	29	50	10	23	50	225	39	50	305	4	50	92	16	50	173	28	50	79	64	50	106	70	50	285	65	50	59	29	50	10	23	50	225	39	50	305	4	50	92	16	50	236	38	50	155	48	50	106	70	50	178	28	50	59	29	50	10	23	50	281	35	50	78	42	50
StateGrid	846	1518208683402	1	1	0	1	0	1	0	6	233	29	50	291	37	50	327	1	50	181	91	50	328	87	50	162	43	50	105	23	50	303	97	50	95	13	50	175	84	50	154	40	50	179	43	50	38	87	50	328	87	50	63	46	50	105	23	50	303	97	50	266	72	50	175	84	50	154	40	50	179	43	50	38	87	50	328	87	50	63	46	50	105	23	50	303	97	50	266	72	50	233	29	50	291	37	50	327	1	50	181	91	50	328	87	50	162	43	50	105	23	50	303	97	50	95	13	50
StateGrid	846	1518208683403	2	1	0	1	0	1	0	3	139	10	50	335	82	50	2	99	50	210	70	50	185	30	50	172	30	50	317	95	50	206	77	50	264	73	50	139	10	50	83	17	50	2	99	50	210	70	50	185	30	50	172	30	50	317	95	50	8	94	50	268	10	50	139	10	50	83	17	50	2	99	50	210	70	50	185	30	50	172	30	50	317	95	50	8	94	50	268	10	50	139	10	50	335	82	50	2	99	50	210	70	50	185	30	50	172	30	50	317	95	50	206	77	50	264	73	50
StateGrid	846	1518208683403	3	0	0	1	1	1	0	8	104	54	50	46	36	50	9	8	50	30	30	50	194	61	50	238	37	50	222	61	50	277	16	50	216	95	50	245	8	50	83	99	50	92	73	50	30	30	50	232	72	50	183	76	50	212	40	50	65	34	50	215	43	50	245	8	50	83	99	50	92	73	50	30	30	50	232	72	50	183	76	50	212	40	50	65	34	50	215	43	50	104	54	50	46	36	50	9	8	50	30	30	50	194	61	50	238	37	50	222	61	50	277	16	50	216	95	50
StateGrid	846	1518208683403	4	0	0	1	1	1	0	9	177	60	50	141	15	50	1	84	50	5	81	50	103	38	50	13	54	50	168	65	50	220	87	50	296	71	50	202	99	50	244	36	50	15	71	50	352	52	50	86	24	50	271	32	50	78	5	50	119	69	50	315	60	50	202	99	50	244	36	50	15	71	50	352	52	50	86	24	50	271	32	50	78	5	50	119	69	50	315	60	50	177	60	50	141	15	50	1	84	50	5	81	50	103	38	50	13	54	50	168	65	50	220	87	50	296	71	50
StateGrid	846	1518208683404	5	1	0	1	1	0	1	7	195	69	50	50	77	50	207	63	50	195	69	50	196	81	50	8	17	50	46	65	50	356	11	50	141	12	50	33	80	50	339	31	50	207	63	50	314	93	50	251	33	50	8	17	50	305	7	50	173	4	50	137	52	50	195	69	50	50	77	50	207	63	50	195	69	50	196	81	50	8	17	50	46	65	50	356	11	50	141	12	50	33	80	50	339	31	50	207	63	50	314	93	50	251	33	50	8	17	50	305	7	50	173	4	50	137	52	50
StateGrid	846	1518208683404	6	1	0	1	1	0	1	4	115	88	50	208	67	50	289	16	50	113	61	50	332	75	50	268	69	50	188	12	50	262	89	50	172	2	50	115	88	50	44	54	50	256	0	50	113	61	50	332	75	50	221	7	50	167	14	50	262	89	50	172	2	50	115	88	50	208	67	50	289	16	50	113	61	50	332	75	50	268	69	50	188	12	50	262	89	50	172	2	50	115	88	50	44	54	50	256	0	50	113	61	50	332	75	50	221	7	50	167	14	50	262	89	50	172	2	50
StateGrid	846	1518208683404	7	1	1	0	1	1	0	2	171	33	50	222	97	50	263	53	50	256	8	50	88	45	50	218	42	50	83	20	50	325	93	50	199	84	50	171	33	50	222	97	50	263	53	50	256	8	50	238	95	50	218	42	50	18	6	50	325	93	50	199	84	50	171	33	50	222	97	50	263	53	50	256	8	50	88	45	50	218	42	50	83	20	50	325	93	50	199	84	50	171	33	50	222	97	50	263	53	50	256	8	50	238	95	50	218	42	50	18	6	50	325	93	50	199	84	50
StateGrid	846	1518208683405	8	0	1	0	1	0	1	1	179	23	50	332	77	50	13	14	50	187	24	50	276	14	50	235	7	50	254	94	50	110	49	50	326	13	50	179	23	50	332	77	50	13	14	50	187	24	50	276	14	50	235	7	50	254	94	50	110	49	50	269	88	50	179	23	50	332	77	50	13	14	50	187	24	50	276	14	50	235	7	50	254	94	50	110	49	50	269	88	50	179	23	50	332	77	50	13	14	50	187	24	50	276	14	50	235	7	50	254	94	50	110	49	50	326	13	50
StateGrid	846	1518208683405	9	1	1	0	0	0	1	5	338	18	50	226	83	50	120	75	50	229	92	50	144	57	50	278	23	50	255	39	50	130	74	50	321	59	50	117	63	50	226	83	50	181	46	50	336	91	50	321	81	50	278	23	50	255	39	50	130	74	50	329	55	50	117	63	50	226	83	50	181	46	50	336	91	50	321	81	50	278	23	50	255	39	50	130	74	50	329	55	50	338	18	50	226	83	50	120	75	50	229	92	50	144	57	50	278	23	50	255	39	50	130	74	50	321	59	50
