type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	410	1518208680714	10	1	1	0	1	1	0	9	28	43	50	54	89	50	65	34	50	282	15	50	63	76	50	251	28	50	172	88	50	174	27	50	72	87	50	310	10	50	18	74	50	148	23	50	102	74	50	262	69	50	153	10	50	45	60	50	256	72	50	193	27	50	28	43	50	54	89	50	65	34	50	282	15	50	63	76	50	251	28	50	172	88	50	174	27	50	72	87	50	310	10	50	18	74	50	148	23	50	102	74	50	262	69	50	153	10	50	45	60	50	256	72	50	193	27	50
StateGrid	410	1518208680714	11	0	0	1	0	0	1	1	12	25	50	259	62	50	4	86	50	96	67	50	218	1	50	152	27	50	235	25	50	64	58	50	226	56	50	12	25	50	259	62	50	4	86	50	96	67	50	218	1	50	152	27	50	234	35	50	64	58	50	226	56	50	12	25	50	259	62	50	4	86	50	96	67	50	218	1	50	152	27	50	235	25	50	64	58	50	226	56	50	12	25	50	259	62	50	4	86	50	96	67	50	218	1	50	152	27	50	234	35	50	64	58	50	226	56	50
StateGrid	410	1518208680715	12	0	1	0	1	0	1	9	74	0	50	189	61	50	17	34	50	297	21	50	265	69	50	17	47	50	342	31	50	288	98	50	240	31	50	334	19	50	235	32	50	66	61	50	344	54	50	16	41	50	1	71	50	174	11	50	100	75	50	299	41	50	334	19	50	235	32	50	66	61	50	344	54	50	16	41	50	1	71	50	174	11	50	100	75	50	299	41	50	74	0	50	189	61	50	17	34	50	297	21	50	265	69	50	17	47	50	342	31	50	288	98	50	240	31	50
StateGrid	410	1518208680715	13	0	1	0	1	0	1	4	13	67	50	174	20	50	133	39	50	221	68	50	7	76	50	203	69	50	159	16	50	22	72	50	127	25	50	77	3	50	174	20	50	133	39	50	221	68	50	13	1	50	203	69	50	159	16	50	192	27	50	250	5	50	77	3	50	174	20	50	133	39	50	221	68	50	13	1	50	203	69	50	159	16	50	192	27	50	250	5	50	13	67	50	174	20	50	133	39	50	221	68	50	7	76	50	203	69	50	159	16	50	22	72	50	127	25	50
StateGrid	410	1518208680715	14	0	0	1	0	0	1	3	143	39	50	253	64	50	237	11	50	67	36	50	305	99	50	144	26	50	341	11	50	160	0	50	320	37	50	143	39	50	253	64	50	237	11	50	67	36	50	180	1	50	144	26	50	340	25	50	160	0	50	309	10	50	143	39	50	253	64	50	237	11	50	67	36	50	305	99	50	144	26	50	341	11	50	160	0	50	320	37	50	143	39	50	253	64	50	237	11	50	67	36	50	180	1	50	144	26	50	340	25	50	160	0	50	309	10	50
StateGrid	410	1518208680716	15	0	1	0	1	0	1	6	343	67	50	261	20	50	268	10	50	9	41	50	28	73	50	14	91	50	261	38	50	24	97	50	160	2	50	331	4	50	261	20	50	268	10	50	38	36	50	319	31	50	337	82	50	114	58	50	18	42	50	160	2	50	331	4	50	261	20	50	268	10	50	38	36	50	319	31	50	337	82	50	114	58	50	18	42	50	160	2	50	343	67	50	261	20	50	268	10	50	9	41	50	28	73	50	14	91	50	261	38	50	24	97	50	160	2	50
StateGrid	410	1518208680716	16	0	0	1	0	0	1	1	311	7	50	21	41	50	31	48	50	247	73	50	17	53	50	62	52	50	270	28	50	11	25	50	276	56	50	311	7	50	21	41	50	31	48	50	247	73	50	17	53	50	62	52	50	270	28	50	75	96	50	276	56	50	311	7	50	21	41	50	31	48	50	247	73	50	17	53	50	62	52	50	270	28	50	11	25	50	276	56	50	311	7	50	21	41	50	31	48	50	247	73	50	17	53	50	62	52	50	270	28	50	75	96	50	276	56	50
StateGrid	410	1518208680716	17	0	1	0	1	0	1	7	357	82	50	3	73	50	156	70	50	225	96	50	340	76	50	60	15	50	272	98	50	275	37	50	256	79	50	189	26	50	228	43	50	325	64	50	27	79	50	340	76	50	301	22	50	117	75	50	275	37	50	190	39	50	189	26	50	228	43	50	325	64	50	27	79	50	340	76	50	301	22	50	117	75	50	275	37	50	190	39	50	357	82	50	3	73	50	156	70	50	225	96	50	340	76	50	60	15	50	272	98	50	275	37	50	256	79	50
StateGrid	410	1518208680716	18	1	1	0	1	1	0	5	300	82	50	285	42	50	122	36	50	335	87	50	306	48	50	131	56	50	162	85	50	111	98	50	66	29	50	300	82	50	285	42	50	122	36	50	359	96	50	222	56	50	131	56	50	162	41	50	249	13	50	223	88	50	300	82	50	285	42	50	122	36	50	335	87	50	306	48	50	131	56	50	162	85	50	111	98	50	66	29	50	300	82	50	285	42	50	122	36	50	359	96	50	222	56	50	131	56	50	162	41	50	249	13	50	223	88	50
StateGrid	410	1518208680716	19	0	0	1	1	1	0	5	179	54	50	299	20	50	37	21	50	342	55	50	183	57	50	81	49	50	93	65	50	335	58	50	66	35	50	179	54	50	299	20	50	337	51	50	129	93	50	241	58	50	43	40	50	93	65	50	335	58	50	192	76	50	179	54	50	299	20	50	337	51	50	129	93	50	241	58	50	43	40	50	93	65	50	335	58	50	192	76	50	179	54	50	299	20	50	37	21	50	342	55	50	183	57	50	81	49	50	93	65	50	335	58	50	66	35	50
