type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	303	1518208680115	10	1	0	1	0	1	0	8	20	43	50	178	99	50	175	48	50	167	82	50	112	80	50	237	82	50	2	3	50	103	2	50	25	28	50	301	48	50	236	37	50	214	23	50	277	44	50	112	80	50	321	65	50	174	79	50	114	34	50	143	86	50	301	48	50	236	37	50	214	23	50	277	44	50	112	80	50	321	65	50	174	79	50	114	34	50	143	86	50	20	43	50	178	99	50	175	48	50	167	82	50	112	80	50	237	82	50	2	3	50	103	2	50	25	28	50
StateGrid	303	1518208680115	11	0	0	1	0	0	1	6	157	3	50	321	27	50	217	26	50	13	3	50	69	50	50	258	79	50	19	38	50	199	42	50	283	38	50	157	3	50	342	82	50	267	81	50	13	3	50	69	50	50	354	68	50	349	42	50	251	50	50	280	2	50	157	3	50	321	27	50	217	26	50	13	3	50	69	50	50	258	79	50	19	38	50	199	42	50	283	38	50	157	3	50	342	82	50	267	81	50	13	3	50	69	50	50	354	68	50	349	42	50	251	50	50	280	2	50
StateGrid	303	1518208680116	12	1	0	1	1	0	1	1	135	97	50	153	53	50	291	25	50	27	12	50	265	27	50	315	69	50	214	97	50	23	25	50	332	60	50	135	97	50	153	53	50	291	25	50	27	12	50	265	27	50	315	69	50	152	52	50	23	25	50	332	60	50	135	97	50	153	53	50	291	25	50	27	12	50	265	27	50	315	69	50	214	97	50	23	25	50	332	60	50	135	97	50	153	53	50	291	25	50	27	12	50	265	27	50	315	69	50	152	52	50	23	25	50	332	60	50
StateGrid	303	1518208680116	13	0	1	0	0	1	0	3	294	3	50	354	96	50	67	99	50	55	98	50	107	66	50	247	82	50	218	61	50	121	96	50	290	57	50	294	3	50	356	82	50	67	99	50	55	98	50	107	66	50	247	82	50	218	61	50	61	96	50	138	5	50	294	3	50	354	96	50	67	99	50	55	98	50	107	66	50	247	82	50	218	61	50	121	96	50	290	57	50	294	3	50	356	82	50	67	99	50	55	98	50	107	66	50	247	82	50	218	61	50	61	96	50	138	5	50
StateGrid	303	1518208680116	14	1	1	0	1	1	0	4	132	52	50	3	46	50	16	65	50	74	46	50	225	92	50	238	27	50	202	67	50	98	21	50	121	6	50	62	34	50	288	80	50	321	0	50	281	47	50	225	92	50	238	27	50	202	67	50	98	21	50	121	6	50	132	52	50	3	46	50	16	65	50	74	46	50	225	92	50	238	27	50	202	67	50	98	21	50	121	6	50	62	34	50	288	80	50	321	0	50	281	47	50	225	92	50	238	27	50	202	67	50	98	21	50	121	6	50
StateGrid	303	1518208680116	15	1	0	1	1	0	1	4	81	54	50	325	99	50	229	88	50	288	76	50	207	27	50	276	8	50	165	93	50	220	69	50	252	93	50	129	73	50	238	5	50	229	88	50	288	76	50	207	27	50	276	8	50	7	65	50	220	69	50	251	81	50	81	54	50	325	99	50	229	88	50	288	76	50	207	27	50	276	8	50	165	93	50	220	69	50	252	93	50	129	73	50	238	5	50	229	88	50	288	76	50	207	27	50	276	8	50	7	65	50	220	69	50	251	81	50
StateGrid	303	1518208680116	16	0	1	0	1	0	1	6	357	53	50	331	16	50	276	36	50	290	68	50	15	49	50	157	21	50	328	31	50	293	63	50	189	54	50	131	78	50	214	78	50	99	7	50	319	18	50	197	52	50	63	90	50	328	31	50	293	63	50	189	54	50	131	78	50	214	78	50	99	7	50	319	18	50	197	52	50	63	90	50	328	31	50	293	63	50	189	54	50	357	53	50	331	16	50	276	36	50	290	68	50	15	49	50	157	21	50	328	31	50	293	63	50	189	54	50
StateGrid	303	1518208680116	17	1	0	1	1	0	1	7	278	51	50	32	17	50	201	72	50	289	77	50	62	81	50	357	23	50	323	27	50	353	77	50	182	42	50	211	36	50	322	12	50	60	63	50	289	77	50	171	53	50	125	36	50	156	22	50	93	37	50	182	42	50	278	51	50	32	17	50	201	72	50	289	77	50	62	81	50	357	23	50	323	27	50	353	77	50	182	42	50	211	36	50	322	12	50	60	63	50	289	77	50	171	53	50	125	36	50	156	22	50	93	37	50	182	42	50
StateGrid	303	1518208680116	18	0	1	0	1	0	1	9	132	68	50	68	3	50	88	87	50	27	99	50	5	12	50	171	98	50	133	41	50	150	63	50	295	46	50	7	28	50	20	75	50	300	32	50	58	38	50	32	43	50	203	79	50	353	70	50	252	55	50	239	64	50	7	28	50	20	75	50	300	32	50	58	38	50	32	43	50	203	79	50	353	70	50	252	55	50	239	64	50	132	68	50	68	3	50	88	87	50	27	99	50	5	12	50	171	98	50	133	41	50	150	63	50	295	46	50
StateGrid	303	1518208680116	19	0	0	1	1	1	0	9	24	26	50	73	52	50	207	60	50	26	33	50	54	1	50	229	91	50	213	48	50	216	16	50	157	39	50	256	14	50	291	3	50	246	5	50	265	66	50	116	88	50	279	51	50	191	80	50	220	36	50	46	87	50	256	14	50	291	3	50	246	5	50	265	66	50	116	88	50	279	51	50	191	80	50	220	36	50	46	87	50	24	26	50	73	52	50	207	60	50	26	33	50	54	1	50	229	91	50	213	48	50	216	16	50	157	39	50
