type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	131	1518208679203	0	1	0	1	1	0	1	8	16	86	50	317	26	50	248	95	50	316	79	50	157	61	50	293	11	50	39	85	50	119	52	50	234	5	50	16	86	50	261	17	50	35	38	50	160	87	50	121	59	50	191	87	50	161	91	50	158	15	50	210	26	50	16	86	50	317	26	50	248	95	50	316	79	50	157	61	50	293	11	50	39	85	50	119	52	50	234	5	50	16	86	50	261	17	50	35	38	50	160	87	50	121	59	50	191	87	50	161	91	50	158	15	50	210	26	50
StateGrid	131	1518208679203	1	0	1	0	1	0	1	2	319	90	50	89	44	50	250	23	50	58	83	50	233	46	50	145	15	50	147	17	50	239	16	50	183	65	50	319	90	50	89	44	50	153	79	50	20	93	50	233	46	50	145	15	50	147	17	50	239	16	50	183	65	50	319	90	50	89	44	50	153	79	50	20	93	50	233	46	50	145	15	50	147	17	50	239	16	50	183	65	50	319	90	50	89	44	50	250	23	50	58	83	50	233	46	50	145	15	50	147	17	50	239	16	50	183	65	50
StateGrid	131	1518208679203	2	1	0	1	1	0	1	4	354	16	50	113	80	50	126	29	50	149	56	50	189	45	50	211	89	50	38	22	50	324	6	50	114	0	50	356	37	50	113	80	50	126	29	50	149	56	50	341	59	50	95	96	50	38	22	50	289	61	50	114	0	50	354	16	50	113	80	50	126	29	50	149	56	50	189	45	50	211	89	50	38	22	50	324	6	50	114	0	50	356	37	50	113	80	50	126	29	50	149	56	50	341	59	50	95	96	50	38	22	50	289	61	50	114	0	50
StateGrid	131	1518208679203	3	0	1	0	1	0	1	1	65	53	50	300	98	50	2	58	50	18	89	50	4	82	50	270	79	50	308	52	50	122	5	50	299	25	50	65	53	50	300	98	50	2	58	50	328	86	50	4	82	50	270	79	50	308	52	50	122	5	50	299	25	50	65	53	50	300	98	50	2	58	50	328	86	50	4	82	50	270	79	50	308	52	50	122	5	50	299	25	50	65	53	50	300	98	50	2	58	50	18	89	50	4	82	50	270	79	50	308	52	50	122	5	50	299	25	50
StateGrid	131	1518208679203	4	1	1	0	1	1	0	3	253	65	50	181	47	50	92	8	50	146	16	50	135	9	50	324	57	50	6	40	50	86	49	50	55	18	50	253	65	50	195	1	50	309	72	50	199	84	50	135	9	50	324	57	50	6	40	50	86	49	50	55	18	50	253	65	50	181	47	50	92	8	50	146	16	50	135	9	50	324	57	50	6	40	50	86	49	50	55	18	50	253	65	50	195	1	50	309	72	50	199	84	50	135	9	50	324	57	50	6	40	50	86	49	50	55	18	50
StateGrid	131	1518208679203	5	1	1	0	1	1	0	6	344	10	50	50	66	50	166	11	50	8	20	50	272	65	50	187	64	50	199	62	50	188	42	50	352	47	50	192	81	50	93	89	50	226	89	50	343	62	50	272	65	50	187	64	50	55	5	50	188	42	50	269	1	50	344	10	50	50	66	50	166	11	50	8	20	50	272	65	50	187	64	50	199	62	50	188	42	50	352	47	50	192	81	50	93	89	50	226	89	50	343	62	50	272	65	50	187	64	50	55	5	50	188	42	50	269	1	50
StateGrid	131	1518208679203	6	1	0	1	1	0	1	2	37	75	50	209	58	50	241	73	50	305	9	50	241	68	50	165	91	50	320	4	50	301	70	50	78	85	50	37	75	50	209	58	50	241	73	50	236	76	50	241	68	50	165	91	50	320	4	50	340	72	50	78	85	50	37	75	50	209	58	50	241	73	50	305	9	50	241	68	50	165	91	50	320	4	50	301	70	50	78	85	50	37	75	50	209	58	50	241	73	50	236	76	50	241	68	50	165	91	50	320	4	50	340	72	50	78	85	50
StateGrid	131	1518208679203	7	0	1	0	1	0	1	1	207	92	50	85	0	50	165	34	50	236	88	50	196	66	50	68	73	50	115	84	50	274	92	50	35	27	50	207	92	50	85	0	50	165	34	50	236	88	50	196	66	50	68	73	50	115	84	50	274	92	50	218	67	50	207	92	50	85	0	50	165	34	50	236	88	50	196	66	50	68	73	50	115	84	50	274	92	50	218	67	50	207	92	50	85	0	50	165	34	50	236	88	50	196	66	50	68	73	50	115	84	50	274	92	50	35	27	50
StateGrid	131	1518208679203	8	0	0	1	0	0	1	8	102	50	50	255	1	50	112	25	50	222	80	50	351	20	50	137	90	50	237	36	50	350	20	50	186	92	50	102	50	50	27	56	50	129	73	50	356	35	50	24	53	50	359	42	50	136	42	50	193	71	50	42	14	50	102	50	50	255	1	50	112	25	50	222	80	50	351	20	50	137	90	50	237	36	50	350	20	50	186	92	50	102	50	50	27	56	50	129	73	50	356	35	50	24	53	50	359	42	50	136	42	50	193	71	50	42	14	50
StateGrid	131	1518208679203	9	0	1	0	0	1	0	1	198	3	50	153	80	50	355	88	50	242	34	50	199	97	50	223	95	50	147	38	50	116	36	50	222	54	50	198	3	50	118	87	50	355	88	50	242	34	50	199	97	50	223	95	50	147	38	50	116	36	50	222	54	50	198	3	50	153	80	50	355	88	50	242	34	50	199	97	50	223	95	50	147	38	50	116	36	50	222	54	50	198	3	50	118	87	50	355	88	50	242	34	50	199	97	50	223	95	50	147	38	50	116	36	50	222	54	50
