type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	802	1518208683037	10	1	0	1	1	0	1	1	105	50	50	189	51	50	89	55	50	52	78	50	290	76	50	100	81	50	349	87	50	87	97	50	79	75	50	107	67	50	189	51	50	89	55	50	52	78	50	290	76	50	100	81	50	349	87	50	87	97	50	79	75	50	105	50	50	189	51	50	89	55	50	52	78	50	290	76	50	100	81	50	349	87	50	87	97	50	79	75	50	107	67	50	189	51	50	89	55	50	52	78	50	290	76	50	100	81	50	349	87	50	87	97	50	79	75	50
StateGrid	802	1518208683037	11	1	1	0	1	1	0	8	351	83	50	25	10	50	12	7	50	16	64	50	341	83	50	232	26	50	351	54	50	14	31	50	88	21	50	227	35	50	3	68	50	123	16	50	291	30	50	246	28	50	124	58	50	351	54	50	344	25	50	30	68	50	351	83	50	25	10	50	12	7	50	16	64	50	341	83	50	232	26	50	351	54	50	14	31	50	88	21	50	227	35	50	3	68	50	123	16	50	291	30	50	246	28	50	124	58	50	351	54	50	344	25	50	30	68	50
StateGrid	802	1518208683037	12	1	1	0	0	0	1	9	66	81	50	262	52	50	224	54	50	133	12	50	295	36	50	298	31	50	327	65	50	149	74	50	289	45	50	122	12	50	106	36	50	143	41	50	241	43	50	277	72	50	256	15	50	99	35	50	299	23	50	226	2	50	122	12	50	106	36	50	143	41	50	241	43	50	277	72	50	256	15	50	99	35	50	299	23	50	226	2	50	66	81	50	262	52	50	224	54	50	133	12	50	295	36	50	298	31	50	327	65	50	149	74	50	289	45	50
StateGrid	802	1518208683037	13	0	0	1	1	1	0	5	10	27	50	59	64	50	33	16	50	226	26	50	183	34	50	165	64	50	103	21	50	37	40	50	260	1	50	321	49	50	244	8	50	33	16	50	226	26	50	95	1	50	115	64	50	103	21	50	249	95	50	260	1	50	321	49	50	244	8	50	33	16	50	226	26	50	95	1	50	115	64	50	103	21	50	249	95	50	260	1	50	10	27	50	59	64	50	33	16	50	226	26	50	183	34	50	165	64	50	103	21	50	37	40	50	260	1	50
StateGrid	802	1518208683037	14	1	1	0	1	1	0	1	65	17	50	56	51	50	254	60	50	166	34	50	58	56	50	133	80	50	313	29	50	159	8	50	160	37	50	65	17	50	56	51	50	254	60	50	166	34	50	58	56	50	133	80	50	313	29	50	142	30	50	160	37	50	65	17	50	56	51	50	254	60	50	166	34	50	58	56	50	133	80	50	313	29	50	159	8	50	160	37	50	65	17	50	56	51	50	254	60	50	166	34	50	58	56	50	133	80	50	313	29	50	142	30	50	160	37	50
StateGrid	802	1518208683037	15	0	1	0	1	0	1	9	216	31	50	3	16	50	196	33	50	331	13	50	253	4	50	202	51	50	0	29	50	301	7	50	127	68	50	26	13	50	327	53	50	240	8	50	43	14	50	54	60	50	195	2	50	239	80	50	82	55	50	4	91	50	26	13	50	327	53	50	240	8	50	43	14	50	54	60	50	195	2	50	239	80	50	82	55	50	4	91	50	216	31	50	3	16	50	196	33	50	331	13	50	253	4	50	202	51	50	0	29	50	301	7	50	127	68	50
StateGrid	802	1518208683037	16	0	1	0	1	0	1	6	139	52	50	195	19	50	317	80	50	295	64	50	162	72	50	129	43	50	164	1	50	333	32	50	45	77	50	332	38	50	19	74	50	278	83	50	181	49	50	81	22	50	129	43	50	253	96	50	333	32	50	45	77	50	332	38	50	19	74	50	278	83	50	181	49	50	81	22	50	129	43	50	253	96	50	333	32	50	45	77	50	139	52	50	195	19	50	317	80	50	295	64	50	162	72	50	129	43	50	164	1	50	333	32	50	45	77	50
StateGrid	802	1518208683037	17	0	0	1	1	1	0	7	357	57	50	55	12	50	346	25	50	114	8	50	280	31	50	242	63	50	230	0	50	79	33	50	80	76	50	123	65	50	95	88	50	122	51	50	114	8	50	42	52	50	242	63	50	85	34	50	56	47	50	313	46	50	123	65	50	95	88	50	122	51	50	114	8	50	42	52	50	242	63	50	85	34	50	56	47	50	313	46	50	357	57	50	55	12	50	346	25	50	114	8	50	280	31	50	242	63	50	230	0	50	79	33	50	80	76	50
StateGrid	802	1518208683037	18	0	1	0	1	0	1	5	319	52	50	259	40	50	236	93	50	293	23	50	239	44	50	166	77	50	110	39	50	192	18	50	319	6	50	319	52	50	141	46	50	236	93	50	248	43	50	239	44	50	265	60	50	232	99	50	50	29	50	319	6	50	319	52	50	141	46	50	236	93	50	248	43	50	239	44	50	265	60	50	232	99	50	50	29	50	319	6	50	319	52	50	259	40	50	236	93	50	293	23	50	239	44	50	166	77	50	110	39	50	192	18	50	319	6	50
StateGrid	802	1518208683037	19	1	0	1	1	0	1	3	132	92	50	270	81	50	48	52	50	302	94	50	90	5	50	153	81	50	111	18	50	38	79	50	305	51	50	174	84	50	236	93	50	48	52	50	302	94	50	90	5	50	153	81	50	111	18	50	38	79	50	290	35	50	132	92	50	270	81	50	48	52	50	302	94	50	90	5	50	153	81	50	111	18	50	38	79	50	305	51	50	174	84	50	236	93	50	48	52	50	302	94	50	90	5	50	153	81	50	111	18	50	38	79	50	290	35	50
