type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	263	1518208679877	10	1	1	0	0	0	1	6	225	57	50	242	82	50	356	1	50	122	39	50	146	52	50	97	71	50	322	31	50	30	17	50	257	26	50	313	16	50	25	47	50	356	1	50	284	24	50	33	72	50	97	71	50	124	89	50	140	56	50	257	26	50	313	16	50	25	47	50	356	1	50	284	24	50	33	72	50	97	71	50	124	89	50	140	56	50	257	26	50	225	57	50	242	82	50	356	1	50	122	39	50	146	52	50	97	71	50	322	31	50	30	17	50	257	26	50
StateGrid	263	1518208679877	11	0	1	0	1	0	1	5	255	66	50	124	77	50	177	85	50	287	67	50	52	20	50	277	75	50	354	27	50	109	37	50	166	27	50	255	66	50	264	10	50	177	85	50	214	6	50	52	20	50	302	47	50	248	3	50	145	98	50	166	27	50	255	66	50	264	10	50	177	85	50	214	6	50	52	20	50	302	47	50	248	3	50	145	98	50	166	27	50	255	66	50	124	77	50	177	85	50	287	67	50	52	20	50	277	75	50	354	27	50	109	37	50	166	27	50
StateGrid	263	1518208679877	12	1	1	0	0	0	1	1	108	40	50	270	79	50	189	24	50	50	27	50	46	21	50	66	32	50	5	70	50	314	95	50	237	54	50	108	40	50	270	79	50	202	10	50	50	27	50	46	21	50	66	32	50	5	70	50	314	95	50	237	54	50	108	40	50	270	79	50	202	10	50	50	27	50	46	21	50	66	32	50	5	70	50	314	95	50	237	54	50	108	40	50	270	79	50	189	24	50	50	27	50	46	21	50	66	32	50	5	70	50	314	95	50	237	54	50
StateGrid	263	1518208679877	13	1	1	0	0	0	1	4	145	98	50	57	95	50	327	19	50	61	80	50	169	64	50	146	37	50	353	40	50	240	85	50	217	48	50	145	98	50	57	95	50	327	19	50	332	16	50	169	64	50	38	86	50	250	20	50	140	73	50	217	48	50	145	98	50	57	95	50	327	19	50	332	16	50	169	64	50	38	86	50	250	20	50	140	73	50	217	48	50	145	98	50	57	95	50	327	19	50	61	80	50	169	64	50	146	37	50	353	40	50	240	85	50	217	48	50
StateGrid	263	1518208679877	14	1	0	1	1	0	1	9	69	20	50	154	89	50	146	90	50	34	75	50	324	1	50	94	12	50	108	12	50	263	89	50	1	34	50	128	67	50	241	29	50	3	70	50	351	82	50	59	15	50	233	39	50	303	91	50	121	30	50	316	78	50	69	20	50	154	89	50	146	90	50	34	75	50	324	1	50	94	12	50	108	12	50	263	89	50	1	34	50	128	67	50	241	29	50	3	70	50	351	82	50	59	15	50	233	39	50	303	91	50	121	30	50	316	78	50
StateGrid	263	1518208679877	15	0	0	1	1	1	0	3	193	27	50	65	66	50	280	6	50	319	89	50	98	24	50	262	55	50	10	49	50	29	80	50	14	13	50	193	27	50	65	66	50	280	6	50	319	89	50	163	82	50	284	48	50	10	49	50	341	22	50	14	13	50	193	27	50	65	66	50	280	6	50	319	89	50	163	82	50	284	48	50	10	49	50	341	22	50	14	13	50	193	27	50	65	66	50	280	6	50	319	89	50	98	24	50	262	55	50	10	49	50	29	80	50	14	13	50
StateGrid	263	1518208679880	16	1	1	0	0	0	1	5	251	40	50	233	57	50	358	83	50	336	23	50	346	86	50	257	60	50	109	13	50	316	56	50	294	56	50	251	40	50	78	11	50	175	14	50	274	58	50	346	86	50	257	60	50	109	13	50	105	25	50	44	79	50	251	40	50	78	11	50	175	14	50	274	58	50	346	86	50	257	60	50	109	13	50	105	25	50	44	79	50	251	40	50	233	57	50	358	83	50	336	23	50	346	86	50	257	60	50	109	13	50	316	56	50	294	56	50
StateGrid	263	1518208679880	17	0	0	1	0	0	1	5	266	47	50	190	63	50	30	27	50	273	34	50	216	10	50	166	28	50	204	29	50	135	77	50	182	22	50	25	87	50	186	85	50	104	71	50	273	34	50	37	4	50	91	34	50	204	29	50	135	77	50	182	22	50	266	47	50	190	63	50	30	27	50	273	34	50	216	10	50	166	28	50	204	29	50	135	77	50	182	22	50	25	87	50	186	85	50	104	71	50	273	34	50	37	4	50	91	34	50	204	29	50	135	77	50	182	22	50
StateGrid	263	1518208679881	18	0	1	0	0	1	0	4	13	97	50	175	56	50	112	84	50	270	58	50	239	32	50	218	75	50	106	87	50	33	98	50	143	35	50	13	97	50	175	56	50	93	93	50	213	20	50	239	32	50	114	59	50	106	87	50	177	30	50	143	35	50	13	97	50	175	56	50	112	84	50	270	58	50	239	32	50	218	75	50	106	87	50	33	98	50	143	35	50	13	97	50	175	56	50	93	93	50	213	20	50	239	32	50	114	59	50	106	87	50	177	30	50	143	35	50
StateGrid	263	1518208679881	19	0	1	0	0	1	0	2	56	73	50	141	27	50	67	37	50	1	87	50	112	46	50	143	25	50	52	38	50	264	50	50	43	72	50	56	73	50	141	27	50	67	37	50	343	76	50	112	46	50	143	25	50	38	96	50	264	50	50	43	72	50	56	73	50	141	27	50	67	37	50	1	87	50	112	46	50	143	25	50	52	38	50	264	50	50	43	72	50	56	73	50	141	27	50	67	37	50	343	76	50	112	46	50	143	25	50	38	96	50	264	50	50	43	72	50
