type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	713	1518208682540	10	1	1	0	0	0	1	4	137	85	50	254	48	50	81	49	50	331	61	50	337	16	50	287	5	50	236	94	50	158	87	50	341	25	50	137	85	50	87	42	50	113	61	50	61	90	50	337	16	50	287	5	50	236	94	50	101	81	50	341	25	50	137	85	50	87	42	50	113	61	50	61	90	50	337	16	50	287	5	50	236	94	50	101	81	50	341	25	50	137	85	50	254	48	50	81	49	50	331	61	50	337	16	50	287	5	50	236	94	50	158	87	50	341	25	50
StateGrid	713	1518208682540	11	0	0	1	0	0	1	7	166	26	50	238	83	50	88	83	50	244	33	50	233	61	50	133	67	50	101	22	50	163	71	50	301	76	50	201	96	50	7	74	50	237	86	50	72	46	50	98	13	50	50	53	50	101	22	50	304	21	50	301	76	50	166	26	50	238	83	50	88	83	50	244	33	50	233	61	50	133	67	50	101	22	50	163	71	50	301	76	50	201	96	50	7	74	50	237	86	50	72	46	50	98	13	50	50	53	50	101	22	50	304	21	50	301	76	50
StateGrid	713	1518208682540	12	1	0	1	1	0	1	1	54	47	50	181	17	50	155	71	50	70	19	50	256	86	50	29	49	50	290	12	50	109	44	50	308	70	50	54	47	50	181	17	50	219	72	50	70	19	50	256	86	50	29	49	50	290	12	50	109	44	50	308	70	50	54	47	50	181	17	50	155	71	50	70	19	50	256	86	50	29	49	50	290	12	50	109	44	50	308	70	50	54	47	50	181	17	50	219	72	50	70	19	50	256	86	50	29	49	50	290	12	50	109	44	50	308	70	50
StateGrid	713	1518208682540	13	0	0	1	0	0	1	5	86	59	50	205	52	50	110	32	50	198	53	50	110	23	50	8	46	50	226	48	50	245	24	50	31	22	50	265	36	50	205	52	50	110	32	50	157	10	50	110	23	50	226	7	50	226	48	50	99	69	50	312	53	50	86	59	50	205	52	50	110	32	50	198	53	50	110	23	50	8	46	50	226	48	50	245	24	50	31	22	50	265	36	50	205	52	50	110	32	50	157	10	50	110	23	50	226	7	50	226	48	50	99	69	50	312	53	50
StateGrid	713	1518208682540	14	0	1	0	1	0	1	7	137	91	50	210	30	50	350	19	50	242	55	50	64	91	50	171	14	50	313	76	50	231	54	50	265	13	50	85	68	50	210	30	50	53	26	50	315	37	50	64	91	50	97	18	50	192	34	50	114	40	50	103	57	50	85	68	50	210	30	50	53	26	50	315	37	50	64	91	50	97	18	50	192	34	50	114	40	50	103	57	50	137	91	50	210	30	50	350	19	50	242	55	50	64	91	50	171	14	50	313	76	50	231	54	50	265	13	50
StateGrid	713	1518208682540	15	0	0	1	1	1	0	4	125	98	50	12	28	50	11	43	50	184	64	50	291	59	50	73	86	50	268	34	50	46	54	50	207	95	50	130	68	50	12	28	50	172	47	50	184	64	50	140	56	50	73	86	50	318	93	50	46	54	50	207	95	50	130	68	50	12	28	50	172	47	50	184	64	50	140	56	50	73	86	50	318	93	50	46	54	50	207	95	50	125	98	50	12	28	50	11	43	50	184	64	50	291	59	50	73	86	50	268	34	50	46	54	50	207	95	50
StateGrid	713	1518208682540	16	0	1	0	1	0	1	8	329	64	50	18	5	50	53	1	50	330	84	50	339	41	50	257	99	50	289	88	50	247	86	50	193	42	50	93	71	50	328	47	50	3	12	50	56	49	50	59	20	50	257	99	50	228	52	50	233	3	50	338	43	50	93	71	50	328	47	50	3	12	50	56	49	50	59	20	50	257	99	50	228	52	50	233	3	50	338	43	50	329	64	50	18	5	50	53	1	50	330	84	50	339	41	50	257	99	50	289	88	50	247	86	50	193	42	50
StateGrid	713	1518208682540	17	0	1	0	0	1	0	5	11	68	50	255	19	50	199	85	50	299	2	50	185	25	50	119	90	50	147	64	50	268	45	50	170	41	50	11	68	50	192	37	50	107	56	50	79	28	50	185	25	50	62	27	50	319	50	50	268	45	50	170	41	50	11	68	50	255	19	50	199	85	50	299	2	50	185	25	50	119	90	50	147	64	50	268	45	50	170	41	50	11	68	50	192	37	50	107	56	50	79	28	50	185	25	50	62	27	50	319	50	50	268	45	50	170	41	50
StateGrid	713	1518208682540	18	1	1	0	1	1	0	3	5	38	50	81	97	50	256	15	50	58	22	50	336	25	50	123	71	50	129	93	50	220	25	50	351	29	50	5	38	50	194	60	50	256	15	50	58	22	50	336	25	50	127	67	50	129	93	50	220	25	50	306	72	50	5	38	50	81	97	50	256	15	50	58	22	50	336	25	50	123	71	50	129	93	50	220	25	50	351	29	50	5	38	50	194	60	50	256	15	50	58	22	50	336	25	50	127	67	50	129	93	50	220	25	50	306	72	50
StateGrid	713	1518208682540	19	1	0	1	0	1	0	2	100	71	50	133	68	50	149	83	50	226	69	50	328	30	50	224	54	50	188	46	50	104	38	50	137	22	50	37	98	50	133	68	50	149	83	50	226	69	50	328	30	50	70	6	50	188	46	50	104	38	50	137	22	50	37	98	50	133	68	50	149	83	50	226	69	50	328	30	50	70	6	50	188	46	50	104	38	50	137	22	50	100	71	50	133	68	50	149	83	50	226	69	50	328	30	50	224	54	50	188	46	50	104	38	50	137	22	50
