type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	318	1518208680208	0	0	1	0	1	0	1	4	247	43	50	75	6	50	98	30	50	313	8	50	143	71	50	23	71	50	63	6	50	359	7	50	16	29	50	247	43	50	117	51	50	248	29	50	313	8	50	143	71	50	23	71	50	63	6	50	26	84	50	140	82	50	247	43	50	117	51	50	248	29	50	313	8	50	143	71	50	23	71	50	63	6	50	26	84	50	140	82	50	247	43	50	75	6	50	98	30	50	313	8	50	143	71	50	23	71	50	63	6	50	359	7	50	16	29	50
StateGrid	318	1518208680208	1	0	0	1	1	1	0	9	335	15	50	303	46	50	66	50	50	168	54	50	311	56	50	79	56	50	295	54	50	191	44	50	34	50	50	293	69	50	288	3	50	231	8	50	134	25	50	62	45	50	293	88	50	35	48	50	236	37	50	42	30	50	293	69	50	288	3	50	231	8	50	134	25	50	62	45	50	293	88	50	35	48	50	236	37	50	42	30	50	335	15	50	303	46	50	66	50	50	168	54	50	311	56	50	79	56	50	295	54	50	191	44	50	34	50	50
StateGrid	318	1518208680208	2	0	1	0	0	1	0	3	63	70	50	214	28	50	325	51	50	26	1	50	82	93	50	210	57	50	122	62	50	151	86	50	227	42	50	247	58	50	214	28	50	325	51	50	147	90	50	82	93	50	2	39	50	122	62	50	151	86	50	227	42	50	63	70	50	214	28	50	325	51	50	26	1	50	82	93	50	210	57	50	122	62	50	151	86	50	227	42	50	247	58	50	214	28	50	325	51	50	147	90	50	82	93	50	2	39	50	122	62	50	151	86	50	227	42	50
StateGrid	318	1518208680208	3	0	1	0	0	1	0	5	34	47	50	24	29	50	156	50	50	239	2	50	149	65	50	194	53	50	165	73	50	268	60	50	14	47	50	185	9	50	297	16	50	111	96	50	239	2	50	149	65	50	257	67	50	165	73	50	268	60	50	299	23	50	34	47	50	24	29	50	156	50	50	239	2	50	149	65	50	194	53	50	165	73	50	268	60	50	14	47	50	185	9	50	297	16	50	111	96	50	239	2	50	149	65	50	257	67	50	165	73	50	268	60	50	299	23	50
StateGrid	318	1518208680208	4	0	1	0	0	1	0	7	63	66	50	208	31	50	323	98	50	358	42	50	357	68	50	245	68	50	225	0	50	28	88	50	106	36	50	63	66	50	110	16	50	153	70	50	284	48	50	330	8	50	71	34	50	225	0	50	297	89	50	290	22	50	63	66	50	208	31	50	323	98	50	358	42	50	357	68	50	245	68	50	225	0	50	28	88	50	106	36	50	63	66	50	110	16	50	153	70	50	284	48	50	330	8	50	71	34	50	225	0	50	297	89	50	290	22	50
StateGrid	318	1518208680208	5	0	1	0	1	0	1	2	119	24	50	27	18	50	12	70	50	10	69	50	131	5	50	315	43	50	264	60	50	165	25	50	228	50	50	119	24	50	27	18	50	335	97	50	10	69	50	131	5	50	315	43	50	112	77	50	165	25	50	228	50	50	119	24	50	27	18	50	335	97	50	10	69	50	131	5	50	315	43	50	112	77	50	165	25	50	228	50	50	119	24	50	27	18	50	12	70	50	10	69	50	131	5	50	315	43	50	264	60	50	165	25	50	228	50	50
StateGrid	318	1518208680208	6	0	0	1	0	0	1	5	70	96	50	306	67	50	9	44	50	303	20	50	281	81	50	70	84	50	205	11	50	328	30	50	144	67	50	11	59	50	306	67	50	4	26	50	52	25	50	281	81	50	180	48	50	205	11	50	290	99	50	144	67	50	70	96	50	306	67	50	9	44	50	303	20	50	281	81	50	70	84	50	205	11	50	328	30	50	144	67	50	11	59	50	306	67	50	4	26	50	52	25	50	281	81	50	180	48	50	205	11	50	290	99	50	144	67	50
StateGrid	318	1518208680208	7	1	1	0	0	0	1	1	81	9	50	312	41	50	95	37	50	119	92	50	289	63	50	15	77	50	109	0	50	25	3	50	282	75	50	81	9	50	312	41	50	95	37	50	75	56	50	289	63	50	15	77	50	109	0	50	25	3	50	282	75	50	81	9	50	312	41	50	95	37	50	75	56	50	289	63	50	15	77	50	109	0	50	25	3	50	282	75	50	81	9	50	312	41	50	95	37	50	119	92	50	289	63	50	15	77	50	109	0	50	25	3	50	282	75	50
StateGrid	318	1518208680208	8	1	1	0	1	1	0	3	132	20	50	326	9	50	8	65	50	57	36	50	291	98	50	203	8	50	235	18	50	315	24	50	59	89	50	132	20	50	10	60	50	8	65	50	57	36	50	199	26	50	203	8	50	235	18	50	278	50	50	59	89	50	132	20	50	326	9	50	8	65	50	57	36	50	291	98	50	203	8	50	235	18	50	315	24	50	59	89	50	132	20	50	10	60	50	8	65	50	57	36	50	199	26	50	203	8	50	235	18	50	278	50	50	59	89	50
StateGrid	318	1518208680208	9	1	1	0	0	0	1	1	310	96	50	314	62	50	211	96	50	225	3	50	125	95	50	30	11	50	125	73	50	310	3	50	212	60	50	310	96	50	314	62	50	211	96	50	225	3	50	125	95	50	222	9	50	125	73	50	310	3	50	212	60	50	310	96	50	314	62	50	211	96	50	225	3	50	125	95	50	222	9	50	125	73	50	310	3	50	212	60	50	310	96	50	314	62	50	211	96	50	225	3	50	125	95	50	30	11	50	125	73	50	310	3	50	212	60	50
