type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1518208679643	0	0	1	0	1	0	1	4	279	27	50	111	63	50	102	57	50	250	0	50	34	4	50	124	59	50	55	62	50	44	76	50	257	21	50	333	80	50	181	61	50	102	57	50	5	43	50	38	43	50	124	59	50	55	62	50	44	76	50	257	21	50	333	80	50	181	61	50	102	57	50	5	43	50	38	43	50	124	59	50	55	62	50	44	76	50	257	21	50	279	27	50	111	63	50	102	57	50	250	0	50	34	4	50	124	59	50	55	62	50	44	76	50	257	21	50
StateGrid	219	1518208679643	1	0	1	0	1	0	1	2	357	54	50	50	21	50	52	49	50	127	10	50	119	80	50	225	87	50	237	52	50	34	15	50	84	83	50	357	54	50	50	21	50	52	49	50	127	10	50	167	51	50	358	47	50	237	52	50	34	15	50	84	83	50	357	54	50	50	21	50	52	49	50	127	10	50	167	51	50	358	47	50	237	52	50	34	15	50	84	83	50	357	54	50	50	21	50	52	49	50	127	10	50	119	80	50	225	87	50	237	52	50	34	15	50	84	83	50
StateGrid	219	1518208679643	2	0	1	0	0	1	0	2	359	42	50	178	72	50	291	96	50	100	94	50	356	59	50	336	2	50	211	48	50	318	38	50	96	24	50	359	42	50	178	72	50	291	96	50	35	13	50	356	59	50	336	2	50	211	48	50	273	2	50	96	24	50	359	42	50	178	72	50	291	96	50	100	94	50	356	59	50	336	2	50	211	48	50	318	38	50	96	24	50	359	42	50	178	72	50	291	96	50	35	13	50	356	59	50	336	2	50	211	48	50	273	2	50	96	24	50
StateGrid	219	1518208679643	3	0	1	0	0	1	0	6	240	67	50	261	12	50	279	54	50	230	24	50	324	77	50	158	61	50	23	1	50	37	43	50	332	14	50	240	67	50	11	64	50	64	96	50	98	5	50	31	65	50	158	61	50	160	40	50	112	49	50	332	14	50	240	67	50	261	12	50	279	54	50	230	24	50	324	77	50	158	61	50	23	1	50	37	43	50	332	14	50	240	67	50	11	64	50	64	96	50	98	5	50	31	65	50	158	61	50	160	40	50	112	49	50	332	14	50
StateGrid	219	1518208679643	4	1	1	0	1	1	0	3	180	80	50	250	9	50	247	48	50	104	38	50	335	14	50	58	98	50	345	76	50	174	30	50	12	13	50	180	80	50	232	19	50	247	48	50	104	38	50	83	32	50	58	98	50	345	76	50	174	30	50	48	10	50	180	80	50	250	9	50	247	48	50	104	38	50	335	14	50	58	98	50	345	76	50	174	30	50	12	13	50	180	80	50	232	19	50	247	48	50	104	38	50	83	32	50	58	98	50	345	76	50	174	30	50	48	10	50
StateGrid	219	1518208679643	5	1	1	0	0	0	1	8	142	75	50	152	29	50	90	78	50	267	92	50	86	71	50	218	22	50	64	57	50	202	56	50	148	75	50	106	88	50	157	48	50	68	98	50	237	91	50	131	57	50	218	22	50	46	66	50	295	99	50	72	68	50	106	88	50	157	48	50	68	98	50	237	91	50	131	57	50	218	22	50	46	66	50	295	99	50	72	68	50	142	75	50	152	29	50	90	78	50	267	92	50	86	71	50	218	22	50	64	57	50	202	56	50	148	75	50
StateGrid	219	1518208679643	6	0	0	1	1	1	0	1	342	39	50	285	67	50	304	29	50	95	90	50	82	23	50	255	65	50	100	80	50	240	7	50	220	74	50	342	39	50	285	67	50	304	29	50	95	90	50	82	23	50	255	65	50	278	68	50	240	7	50	220	74	50	342	39	50	285	67	50	304	29	50	95	90	50	82	23	50	255	65	50	278	68	50	240	7	50	220	74	50	342	39	50	285	67	50	304	29	50	95	90	50	82	23	50	255	65	50	100	80	50	240	7	50	220	74	50
StateGrid	219	1518208679643	7	1	1	0	0	0	1	1	226	63	50	27	32	50	61	37	50	102	69	50	324	0	50	145	76	50	69	71	50	167	30	50	328	77	50	226	63	50	27	32	50	61	37	50	102	69	50	324	0	50	116	81	50	69	71	50	167	30	50	328	77	50	226	63	50	27	32	50	61	37	50	102	69	50	324	0	50	116	81	50	69	71	50	167	30	50	328	77	50	226	63	50	27	32	50	61	37	50	102	69	50	324	0	50	145	76	50	69	71	50	167	30	50	328	77	50
StateGrid	219	1518208679643	8	0	0	1	0	0	1	5	20	12	50	171	97	50	250	54	50	122	24	50	247	65	50	95	37	50	283	47	50	195	88	50	249	20	50	215	15	50	171	79	50	84	21	50	122	24	50	82	26	50	95	37	50	20	54	50	195	88	50	249	20	50	20	12	50	171	97	50	250	54	50	122	24	50	247	65	50	95	37	50	283	47	50	195	88	50	249	20	50	215	15	50	171	79	50	84	21	50	122	24	50	82	26	50	95	37	50	20	54	50	195	88	50	249	20	50
StateGrid	219	1518208679643	9	0	0	1	1	1	0	3	60	9	50	8	76	50	244	87	50	147	96	50	152	33	50	145	0	50	353	62	50	169	77	50	253	63	50	75	5	50	8	76	50	244	87	50	95	73	50	282	79	50	145	0	50	353	62	50	169	77	50	253	63	50	75	5	50	8	76	50	244	87	50	95	73	50	282	79	50	145	0	50	353	62	50	169	77	50	253	63	50	60	9	50	8	76	50	244	87	50	147	96	50	152	33	50	145	0	50	353	62	50	169	77	50	253	63	50
