type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	399	1518208680645	0	1	0	1	0	1	0	5	347	4	50	351	1	50	231	92	50	330	47	50	195	90	50	81	70	50	314	92	50	110	62	50	257	37	50	347	4	50	218	6	50	206	8	50	222	21	50	195	90	50	81	70	50	314	92	50	156	25	50	296	37	50	347	4	50	218	6	50	206	8	50	222	21	50	195	90	50	81	70	50	314	92	50	156	25	50	296	37	50	347	4	50	351	1	50	231	92	50	330	47	50	195	90	50	81	70	50	314	92	50	110	62	50	257	37	50
StateGrid	399	1518208680647	1	1	0	1	1	0	1	5	101	39	50	195	70	50	334	86	50	4	39	50	62	18	50	25	86	50	70	40	50	281	11	50	288	67	50	101	39	50	219	45	50	334	86	50	264	40	50	331	3	50	146	15	50	106	25	50	281	11	50	288	67	50	101	39	50	195	70	50	334	86	50	4	39	50	62	18	50	25	86	50	70	40	50	281	11	50	288	67	50	101	39	50	219	45	50	334	86	50	264	40	50	331	3	50	146	15	50	106	25	50	281	11	50	288	67	50
StateGrid	399	1518208680647	2	0	1	0	0	1	0	2	272	47	50	106	90	50	347	97	50	119	70	50	291	31	50	66	71	50	128	57	50	286	81	50	6	0	50	272	47	50	106	90	50	347	97	50	119	70	50	86	17	50	66	71	50	128	57	50	52	40	50	6	0	50	272	47	50	106	90	50	347	97	50	119	70	50	291	31	50	66	71	50	128	57	50	286	81	50	6	0	50	272	47	50	106	90	50	347	97	50	119	70	50	86	17	50	66	71	50	128	57	50	52	40	50	6	0	50
StateGrid	399	1518208680647	3	0	1	0	1	0	1	6	38	61	50	356	37	50	70	96	50	72	76	50	255	4	50	313	8	50	218	29	50	351	7	50	59	77	50	318	22	50	252	54	50	70	96	50	80	86	50	255	4	50	24	75	50	218	29	50	191	20	50	325	21	50	318	22	50	252	54	50	70	96	50	80	86	50	255	4	50	24	75	50	218	29	50	191	20	50	325	21	50	38	61	50	356	37	50	70	96	50	72	76	50	255	4	50	313	8	50	218	29	50	351	7	50	59	77	50
StateGrid	399	1518208680648	4	0	0	1	0	0	1	9	100	81	50	40	89	50	148	16	50	307	6	50	258	10	50	78	51	50	221	45	50	290	18	50	181	44	50	194	48	50	299	29	50	179	87	50	354	35	50	66	19	50	245	52	50	126	10	50	5	96	50	186	80	50	100	81	50	40	89	50	148	16	50	307	6	50	258	10	50	78	51	50	221	45	50	290	18	50	181	44	50	194	48	50	299	29	50	179	87	50	354	35	50	66	19	50	245	52	50	126	10	50	5	96	50	186	80	50
StateGrid	399	1518208680648	5	1	1	0	1	1	0	9	244	28	50	310	11	50	331	98	50	70	54	50	239	57	50	267	71	50	30	49	50	23	40	50	15	1	50	312	18	50	211	34	50	125	63	50	26	51	50	348	97	50	318	58	50	178	76	50	191	21	50	217	67	50	244	28	50	310	11	50	331	98	50	70	54	50	239	57	50	267	71	50	30	49	50	23	40	50	15	1	50	312	18	50	211	34	50	125	63	50	26	51	50	348	97	50	318	58	50	178	76	50	191	21	50	217	67	50
StateGrid	399	1518208680648	6	0	0	1	0	0	1	8	41	16	50	36	88	50	287	81	50	177	52	50	72	17	50	185	24	50	249	20	50	35	0	50	1	3	50	41	16	50	230	4	50	226	51	50	89	21	50	188	83	50	178	78	50	145	21	50	271	12	50	115	67	50	41	16	50	36	88	50	287	81	50	177	52	50	72	17	50	185	24	50	249	20	50	35	0	50	1	3	50	41	16	50	230	4	50	226	51	50	89	21	50	188	83	50	178	78	50	145	21	50	271	12	50	115	67	50
StateGrid	399	1518208680648	7	0	0	1	0	0	1	5	82	98	50	39	26	50	213	26	50	359	18	50	168	71	50	257	11	50	14	44	50	255	25	50	348	4	50	153	60	50	39	26	50	213	26	50	80	7	50	168	71	50	24	6	50	31	48	50	268	40	50	348	4	50	82	98	50	39	26	50	213	26	50	359	18	50	168	71	50	257	11	50	14	44	50	255	25	50	348	4	50	153	60	50	39	26	50	213	26	50	80	7	50	168	71	50	24	6	50	31	48	50	268	40	50	348	4	50
StateGrid	399	1518208680648	8	1	1	0	0	0	1	2	266	30	50	48	37	50	69	99	50	133	87	50	186	92	50	282	59	50	43	46	50	156	24	50	26	47	50	266	30	50	116	76	50	69	99	50	314	6	50	186	92	50	282	59	50	43	46	50	156	24	50	26	47	50	266	30	50	116	76	50	69	99	50	314	6	50	186	92	50	282	59	50	43	46	50	156	24	50	26	47	50	266	30	50	48	37	50	69	99	50	133	87	50	186	92	50	282	59	50	43	46	50	156	24	50	26	47	50
StateGrid	399	1518208680648	9	1	0	1	1	0	1	4	53	74	50	191	6	50	153	83	50	154	26	50	39	91	50	298	91	50	12	26	50	174	15	50	62	86	50	53	74	50	191	6	50	105	83	50	259	51	50	52	90	50	96	14	50	12	26	50	174	15	50	62	86	50	53	74	50	191	6	50	153	83	50	154	26	50	39	91	50	298	91	50	12	26	50	174	15	50	62	86	50	53	74	50	191	6	50	105	83	50	259	51	50	52	90	50	96	14	50	12	26	50	174	15	50	62	86	50
StateGrid	399	1518208680648	10	0	1	0	1	0	1	8	320	49	50	240	90	50	210	15	50	130	28	50	99	68	50	251	99	50	198	8	50	184	33	50	135	24	50	245	63	50	270	88	50	210	15	50	193	47	50	276	86	50	272	83	50	352	22	50	278	17	50	330	94	50	245	63	50	270	88	50	210	15	50	193	47	50	276	86	50	272	83	50	352	22	50	278	17	50	330	94	50	320	49	50	240	90	50	210	15	50	130	28	50	99	68	50	251	99	50	198	8	50	184	33	50	135	24	50
StateGrid	399	1518208680648	11	0	0	1	0	0	1	1	68	24	50	31	47	50	178	13	50	171	12	50	193	43	50	97	86	50	230	82	50	84	47	50	64	57	50	280	62	50	31	47	50	178	13	50	171	12	50	193	43	50	97	86	50	230	82	50	84	47	50	64	57	50	68	24	50	31	47	50	178	13	50	171	12	50	193	43	50	97	86	50	230	82	50	84	47	50	64	57	50	280	62	50	31	47	50	178	13	50	171	12	50	193	43	50	97	86	50	230	82	50	84	47	50	64	57	50
StateGrid	399	1518208680648	12	1	1	0	0	0	1	3	322	95	50	46	74	50	36	12	50	6	24	50	141	92	50	19	8	50	199	77	50	33	81	50	356	26	50	322	95	50	324	82	50	36	12	50	6	24	50	120	69	50	186	62	50	199	77	50	33	81	50	356	26	50	322	95	50	324	82	50	36	12	50	6	24	50	120	69	50	186	62	50	199	77	50	33	81	50	356	26	50	322	95	50	46	74	50	36	12	50	6	24	50	141	92	50	19	8	50	199	77	50	33	81	50	356	26	50
StateGrid	399	1518208680648	13	0	0	1	0	0	1	7	128	95	50	142	20	50	268	48	50	129	80	50	281	62	50	4	66	50	160	6	50	120	54	50	19	93	50	34	83	50	82	18	50	268	48	50	152	43	50	281	62	50	139	80	50	160	7	50	46	38	50	177	51	50	128	95	50	142	20	50	268	48	50	129	80	50	281	62	50	4	66	50	160	6	50	120	54	50	19	93	50	34	83	50	82	18	50	268	48	50	152	43	50	281	62	50	139	80	50	160	7	50	46	38	50	177	51	50
StateGrid	399	1518208680648	14	0	1	0	0	1	0	4	240	24	50	77	44	50	347	29	50	350	39	50	196	59	50	180	29	50	122	82	50	22	56	50	173	64	50	240	24	50	77	44	50	306	17	50	102	95	50	196	59	50	180	29	50	2	55	50	158	26	50	173	64	50	240	24	50	77	44	50	347	29	50	350	39	50	196	59	50	180	29	50	122	82	50	22	56	50	173	64	50	240	24	50	77	44	50	306	17	50	102	95	50	196	59	50	180	29	50	2	55	50	158	26	50	173	64	50
StateGrid	399	1518208680648	15	0	0	1	1	1	0	1	310	46	50	344	27	50	186	76	50	20	83	50	298	22	50	52	4	50	246	88	50	290	57	50	15	59	50	310	46	50	15	95	50	186	76	50	20	83	50	298	22	50	52	4	50	246	88	50	290	57	50	15	59	50	310	46	50	15	95	50	186	76	50	20	83	50	298	22	50	52	4	50	246	88	50	290	57	50	15	59	50	310	46	50	344	27	50	186	76	50	20	83	50	298	22	50	52	4	50	246	88	50	290	57	50	15	59	50
StateGrid	399	1518208680648	16	1	0	1	0	1	0	1	68	89	50	62	94	50	68	79	50	288	39	50	331	20	50	134	96	50	247	97	50	176	85	50	285	71	50	68	89	50	62	94	50	68	79	50	228	73	50	331	20	50	134	96	50	247	97	50	176	85	50	285	71	50	68	89	50	62	94	50	68	79	50	228	73	50	331	20	50	134	96	50	247	97	50	176	85	50	285	71	50	68	89	50	62	94	50	68	79	50	288	39	50	331	20	50	134	96	50	247	97	50	176	85	50	285	71	50
StateGrid	399	1518208680651	17	1	0	1	0	1	0	7	118	62	50	300	16	50	88	55	50	344	15	50	346	5	50	113	51	50	18	98	50	96	61	50	170	8	50	160	56	50	300	16	50	88	55	50	359	54	50	72	55	50	58	95	50	155	88	50	289	88	50	48	4	50	160	56	50	300	16	50	88	55	50	359	54	50	72	55	50	58	95	50	155	88	50	289	88	50	48	4	50	118	62	50	300	16	50	88	55	50	344	15	50	346	5	50	113	51	50	18	98	50	96	61	50	170	8	50
StateGrid	399	1518208680651	18	0	1	0	1	0	1	3	155	89	50	260	51	50	65	58	50	148	73	50	161	31	50	339	11	50	122	95	50	296	46	50	94	44	50	64	0	50	260	51	50	65	58	50	200	50	50	161	31	50	339	11	50	100	95	50	296	46	50	94	44	50	64	0	50	260	51	50	65	58	50	200	50	50	161	31	50	339	11	50	100	95	50	296	46	50	94	44	50	155	89	50	260	51	50	65	58	50	148	73	50	161	31	50	339	11	50	122	95	50	296	46	50	94	44	50
StateGrid	399	1518208680651	19	1	0	1	1	0	1	6	58	57	50	153	78	50	199	0	50	265	8	50	1	8	50	26	54	50	113	96	50	233	81	50	126	24	50	159	20	50	153	78	50	199	0	50	265	8	50	93	4	50	28	36	50	185	17	50	290	70	50	237	14	50	58	57	50	153	78	50	199	0	50	265	8	50	1	8	50	26	54	50	113	96	50	233	81	50	126	24	50	159	20	50	153	78	50	199	0	50	265	8	50	93	4	50	28	36	50	185	17	50	290	70	50	237	14	50
