type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	195	1518208679536	10	0	0	1	0	0	1	6	252	7	50	5	20	50	310	73	50	92	87	50	95	46	50	37	37	50	130	46	50	145	79	50	9	54	50	252	7	50	332	74	50	101	84	50	359	66	50	95	46	50	37	37	50	321	8	50	122	34	50	219	95	50	252	7	50	5	20	50	310	73	50	92	87	50	95	46	50	37	37	50	130	46	50	145	79	50	9	54	50	252	7	50	332	74	50	101	84	50	359	66	50	95	46	50	37	37	50	321	8	50	122	34	50	219	95	50
StateGrid	195	1518208679536	11	0	1	0	0	1	0	5	179	65	50	83	90	50	197	58	50	86	20	50	65	8	50	234	27	50	122	24	50	18	40	50	134	21	50	316	98	50	222	80	50	197	58	50	86	20	50	65	8	50	34	21	50	53	76	50	18	40	50	324	7	50	179	65	50	83	90	50	197	58	50	86	20	50	65	8	50	234	27	50	122	24	50	18	40	50	134	21	50	316	98	50	222	80	50	197	58	50	86	20	50	65	8	50	34	21	50	53	76	50	18	40	50	324	7	50
StateGrid	195	1518208679536	12	1	1	0	0	0	1	8	173	67	50	15	43	50	289	43	50	83	71	50	141	80	50	46	92	50	284	28	50	10	13	50	48	97	50	173	67	50	87	78	50	352	77	50	294	91	50	116	49	50	351	64	50	8	21	50	264	23	50	214	77	50	173	67	50	87	78	50	352	77	50	294	91	50	116	49	50	351	64	50	8	21	50	264	23	50	214	77	50	173	67	50	15	43	50	289	43	50	83	71	50	141	80	50	46	92	50	284	28	50	10	13	50	48	97	50
StateGrid	195	1518208679536	13	0	0	1	1	1	0	4	47	92	50	283	84	50	11	4	50	345	57	50	293	68	50	318	58	50	316	93	50	81	93	50	216	70	50	92	73	50	283	84	50	11	4	50	290	9	50	293	68	50	48	73	50	316	93	50	81	93	50	133	69	50	92	73	50	283	84	50	11	4	50	290	9	50	293	68	50	48	73	50	316	93	50	81	93	50	133	69	50	47	92	50	283	84	50	11	4	50	345	57	50	293	68	50	318	58	50	316	93	50	81	93	50	216	70	50
StateGrid	195	1518208679552	14	0	1	0	1	0	1	7	157	68	50	124	4	50	72	14	50	223	12	50	230	94	50	208	79	50	227	89	50	223	98	50	311	43	50	157	68	50	97	74	50	169	72	50	223	12	50	294	83	50	170	52	50	327	26	50	131	54	50	89	96	50	157	68	50	97	74	50	169	72	50	223	12	50	294	83	50	170	52	50	327	26	50	131	54	50	89	96	50	157	68	50	124	4	50	72	14	50	223	12	50	230	94	50	208	79	50	227	89	50	223	98	50	311	43	50
StateGrid	195	1518208679552	15	1	1	0	1	1	0	1	149	36	50	322	51	50	272	65	50	289	38	50	314	63	50	37	11	50	167	2	50	259	73	50	257	59	50	313	17	50	322	51	50	272	65	50	289	38	50	314	63	50	37	11	50	167	2	50	259	73	50	257	59	50	149	36	50	322	51	50	272	65	50	289	38	50	314	63	50	37	11	50	167	2	50	259	73	50	257	59	50	313	17	50	322	51	50	272	65	50	289	38	50	314	63	50	37	11	50	167	2	50	259	73	50	257	59	50
StateGrid	195	1518208679552	16	0	1	0	1	0	1	4	156	35	50	53	47	50	44	27	50	68	72	50	264	16	50	170	87	50	248	84	50	135	84	50	282	68	50	275	10	50	120	68	50	261	87	50	68	72	50	264	16	50	170	87	50	248	84	50	135	84	50	305	28	50	275	10	50	120	68	50	261	87	50	68	72	50	264	16	50	170	87	50	248	84	50	135	84	50	305	28	50	156	35	50	53	47	50	44	27	50	68	72	50	264	16	50	170	87	50	248	84	50	135	84	50	282	68	50
StateGrid	195	1518208679552	17	0	1	0	0	1	0	5	236	21	50	315	87	50	241	37	50	31	44	50	17	23	50	308	28	50	339	45	50	262	51	50	22	72	50	236	21	50	104	31	50	241	37	50	31	44	50	107	31	50	63	67	50	186	98	50	262	51	50	21	37	50	236	21	50	315	87	50	241	37	50	31	44	50	17	23	50	308	28	50	339	45	50	262	51	50	22	72	50	236	21	50	104	31	50	241	37	50	31	44	50	107	31	50	63	67	50	186	98	50	262	51	50	21	37	50
StateGrid	195	1518208679553	18	0	0	1	0	0	1	1	141	96	50	101	97	50	156	75	50	9	16	50	96	35	50	179	99	50	82	67	50	5	3	50	202	68	50	141	96	50	101	97	50	156	75	50	9	16	50	96	35	50	179	99	50	87	64	50	5	3	50	202	68	50	141	96	50	101	97	50	156	75	50	9	16	50	96	35	50	179	99	50	82	67	50	5	3	50	202	68	50	141	96	50	101	97	50	156	75	50	9	16	50	96	35	50	179	99	50	87	64	50	5	3	50	202	68	50
StateGrid	195	1518208679553	19	1	0	1	1	0	1	2	194	55	50	203	50	50	177	48	50	97	80	50	60	93	50	286	49	50	290	58	50	226	78	50	30	85	50	194	55	50	203	50	50	173	97	50	97	80	50	285	15	50	286	49	50	290	58	50	226	78	50	30	85	50	194	55	50	203	50	50	177	48	50	97	80	50	60	93	50	286	49	50	290	58	50	226	78	50	30	85	50	194	55	50	203	50	50	173	97	50	97	80	50	285	15	50	286	49	50	290	58	50	226	78	50	30	85	50
