type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	857	1518208683489	0	0	0	1	0	0	1	5	118	72	50	186	35	50	346	19	50	59	50	50	196	75	50	223	64	50	49	89	50	134	14	50	232	36	50	118	72	50	186	35	50	119	94	50	59	50	50	196	75	50	150	75	50	26	12	50	333	68	50	85	90	50	118	72	50	186	35	50	346	19	50	59	50	50	196	75	50	223	64	50	49	89	50	134	14	50	232	36	50	118	72	50	186	35	50	119	94	50	59	50	50	196	75	50	150	75	50	26	12	50	333	68	50	85	90	50
StateGrid	857	1518208683489	1	0	1	0	0	1	0	6	298	47	50	81	88	50	302	56	50	151	40	50	143	84	50	49	71	50	11	79	50	174	51	50	126	77	50	137	97	50	81	88	50	354	28	50	151	40	50	201	95	50	188	55	50	258	66	50	351	42	50	126	77	50	298	47	50	81	88	50	302	56	50	151	40	50	143	84	50	49	71	50	11	79	50	174	51	50	126	77	50	137	97	50	81	88	50	354	28	50	151	40	50	201	95	50	188	55	50	258	66	50	351	42	50	126	77	50
StateGrid	857	1518208683489	2	1	1	0	0	0	1	5	218	82	50	168	50	50	219	70	50	56	20	50	227	80	50	245	48	50	330	15	50	14	62	50	215	28	50	218	82	50	347	14	50	311	86	50	56	20	50	38	60	50	245	48	50	249	10	50	349	48	50	215	28	50	218	82	50	347	14	50	311	86	50	56	20	50	38	60	50	245	48	50	249	10	50	349	48	50	215	28	50	218	82	50	168	50	50	219	70	50	56	20	50	227	80	50	245	48	50	330	15	50	14	62	50	215	28	50
StateGrid	857	1518208683492	3	1	0	1	0	1	0	6	200	48	50	52	37	50	181	26	50	233	12	50	152	31	50	147	62	50	120	52	50	224	3	50	254	93	50	147	76	50	52	37	50	105	86	50	264	6	50	152	31	50	147	62	50	58	83	50	150	48	50	66	32	50	147	76	50	52	37	50	105	86	50	264	6	50	152	31	50	147	62	50	58	83	50	150	48	50	66	32	50	200	48	50	52	37	50	181	26	50	233	12	50	152	31	50	147	62	50	120	52	50	224	3	50	254	93	50
StateGrid	857	1518208683492	4	1	1	0	0	0	1	8	211	97	50	173	36	50	133	4	50	218	69	50	320	49	50	276	44	50	284	82	50	203	17	50	137	77	50	195	11	50	176	9	50	134	84	50	129	15	50	100	17	50	276	44	50	181	39	50	293	37	50	9	26	50	195	11	50	176	9	50	134	84	50	129	15	50	100	17	50	276	44	50	181	39	50	293	37	50	9	26	50	211	97	50	173	36	50	133	4	50	218	69	50	320	49	50	276	44	50	284	82	50	203	17	50	137	77	50
StateGrid	857	1518208683493	5	1	0	1	1	0	1	4	151	88	50	210	70	50	144	82	50	158	81	50	148	50	50	46	13	50	156	49	50	240	75	50	152	76	50	151	88	50	210	70	50	144	82	50	4	63	50	107	37	50	58	68	50	272	59	50	240	75	50	152	76	50	151	88	50	210	70	50	144	82	50	158	81	50	148	50	50	46	13	50	156	49	50	240	75	50	152	76	50	151	88	50	210	70	50	144	82	50	4	63	50	107	37	50	58	68	50	272	59	50	240	75	50	152	76	50
StateGrid	857	1518208683493	6	0	1	0	1	0	1	3	75	96	50	142	88	50	314	61	50	194	73	50	262	57	50	119	94	50	87	51	50	321	41	50	63	57	50	128	88	50	187	36	50	314	61	50	194	73	50	262	57	50	119	94	50	87	51	50	55	78	50	63	57	50	128	88	50	187	36	50	314	61	50	194	73	50	262	57	50	119	94	50	87	51	50	55	78	50	63	57	50	75	96	50	142	88	50	314	61	50	194	73	50	262	57	50	119	94	50	87	51	50	321	41	50	63	57	50
StateGrid	857	1518208683493	7	0	1	0	0	1	0	1	307	58	50	118	92	50	85	2	50	175	0	50	314	3	50	122	24	50	284	18	50	26	57	50	149	62	50	307	58	50	118	92	50	85	2	50	175	0	50	187	95	50	122	24	50	284	18	50	26	57	50	149	62	50	307	58	50	118	92	50	85	2	50	175	0	50	314	3	50	122	24	50	284	18	50	26	57	50	149	62	50	307	58	50	118	92	50	85	2	50	175	0	50	187	95	50	122	24	50	284	18	50	26	57	50	149	62	50
StateGrid	857	1518208683493	8	1	0	1	1	0	1	1	18	94	50	271	81	50	351	75	50	190	63	50	172	71	50	298	98	50	248	25	50	59	77	50	52	18	50	18	94	50	271	81	50	351	75	50	190	63	50	236	61	50	298	98	50	248	25	50	59	77	50	52	18	50	18	94	50	271	81	50	351	75	50	190	63	50	172	71	50	298	98	50	248	25	50	59	77	50	52	18	50	18	94	50	271	81	50	351	75	50	190	63	50	236	61	50	298	98	50	248	25	50	59	77	50	52	18	50
StateGrid	857	1518208683494	9	0	0	1	0	0	1	2	332	40	50	258	50	50	283	95	50	138	81	50	22	94	50	183	23	50	275	38	50	133	66	50	247	3	50	332	40	50	258	50	50	283	95	50	138	81	50	22	94	50	186	63	50	78	16	50	133	66	50	247	3	50	332	40	50	258	50	50	283	95	50	138	81	50	22	94	50	183	23	50	275	38	50	133	66	50	247	3	50	332	40	50	258	50	50	283	95	50	138	81	50	22	94	50	186	63	50	78	16	50	133	66	50	247	3	50
