type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	731	1518208682641	0	0	0	1	0	0	1	2	253	40	50	115	18	50	304	71	50	47	60	50	32	10	50	253	75	50	144	82	50	151	85	50	197	43	50	253	40	50	115	18	50	110	44	50	47	60	50	32	10	50	253	75	50	338	6	50	151	85	50	197	43	50	253	40	50	115	18	50	304	71	50	47	60	50	32	10	50	253	75	50	144	82	50	151	85	50	197	43	50	253	40	50	115	18	50	110	44	50	47	60	50	32	10	50	253	75	50	338	6	50	151	85	50	197	43	50
StateGrid	731	1518208682641	1	1	1	0	0	0	1	1	148	92	50	217	28	50	321	41	50	71	86	50	66	46	50	165	96	50	30	41	50	50	17	50	220	57	50	148	92	50	217	28	50	321	41	50	71	86	50	66	46	50	165	96	50	358	85	50	50	17	50	220	57	50	148	92	50	217	28	50	321	41	50	71	86	50	66	46	50	165	96	50	358	85	50	50	17	50	220	57	50	148	92	50	217	28	50	321	41	50	71	86	50	66	46	50	165	96	50	30	41	50	50	17	50	220	57	50
StateGrid	731	1518208682645	2	0	1	0	1	0	1	3	92	66	50	68	49	50	184	92	50	168	37	50	198	93	50	87	26	50	221	89	50	322	51	50	338	17	50	177	10	50	117	9	50	184	92	50	93	28	50	198	93	50	87	26	50	221	89	50	322	51	50	338	17	50	177	10	50	117	9	50	184	92	50	93	28	50	198	93	50	87	26	50	221	89	50	322	51	50	338	17	50	92	66	50	68	49	50	184	92	50	168	37	50	198	93	50	87	26	50	221	89	50	322	51	50	338	17	50
StateGrid	731	1518208682645	3	1	0	1	0	1	0	5	46	33	50	192	27	50	47	28	50	282	6	50	185	5	50	44	50	50	284	81	50	16	28	50	341	18	50	46	33	50	20	10	50	47	28	50	191	2	50	169	30	50	44	50	50	284	81	50	276	26	50	70	57	50	46	33	50	20	10	50	47	28	50	191	2	50	169	30	50	44	50	50	284	81	50	276	26	50	70	57	50	46	33	50	192	27	50	47	28	50	282	6	50	185	5	50	44	50	50	284	81	50	16	28	50	341	18	50
StateGrid	731	1518208682645	4	0	1	0	1	0	1	8	171	22	50	196	81	50	148	70	50	261	85	50	257	32	50	82	4	50	248	3	50	170	51	50	296	32	50	297	40	50	145	88	50	199	2	50	238	31	50	335	3	50	219	21	50	248	3	50	247	5	50	134	9	50	297	40	50	145	88	50	199	2	50	238	31	50	335	3	50	219	21	50	248	3	50	247	5	50	134	9	50	171	22	50	196	81	50	148	70	50	261	85	50	257	32	50	82	4	50	248	3	50	170	51	50	296	32	50
StateGrid	731	1518208682645	5	1	1	0	0	0	1	2	154	9	50	66	25	50	79	59	50	2	62	50	212	53	50	310	34	50	168	30	50	346	35	50	308	36	50	154	9	50	66	25	50	79	59	50	58	71	50	212	53	50	310	34	50	168	30	50	346	35	50	67	82	50	154	9	50	66	25	50	79	59	50	58	71	50	212	53	50	310	34	50	168	30	50	346	35	50	67	82	50	154	9	50	66	25	50	79	59	50	2	62	50	212	53	50	310	34	50	168	30	50	346	35	50	308	36	50
StateGrid	731	1518208682646	6	0	1	0	1	0	1	4	183	57	50	351	77	50	136	38	50	10	79	50	179	4	50	49	5	50	182	94	50	90	3	50	12	38	50	71	4	50	208	52	50	136	38	50	10	79	50	179	4	50	49	5	50	49	1	50	90	3	50	58	25	50	71	4	50	208	52	50	136	38	50	10	79	50	179	4	50	49	5	50	49	1	50	90	3	50	58	25	50	183	57	50	351	77	50	136	38	50	10	79	50	179	4	50	49	5	50	182	94	50	90	3	50	12	38	50
StateGrid	731	1518208682646	7	0	0	1	1	1	0	1	326	23	50	290	30	50	27	31	50	106	90	50	328	27	50	38	45	50	7	7	50	271	25	50	71	27	50	318	84	50	290	30	50	27	31	50	106	90	50	328	27	50	38	45	50	7	7	50	271	25	50	71	27	50	318	84	50	290	30	50	27	31	50	106	90	50	328	27	50	38	45	50	7	7	50	271	25	50	71	27	50	326	23	50	290	30	50	27	31	50	106	90	50	328	27	50	38	45	50	7	7	50	271	25	50	71	27	50
StateGrid	731	1518208682647	8	1	1	0	0	0	1	5	185	20	50	238	14	50	206	25	50	214	12	50	209	43	50	285	20	50	285	31	50	284	45	50	137	38	50	105	1	50	238	14	50	170	5	50	130	10	50	209	43	50	285	20	50	285	31	50	114	17	50	102	12	50	105	1	50	238	14	50	170	5	50	130	10	50	209	43	50	285	20	50	285	31	50	114	17	50	102	12	50	185	20	50	238	14	50	206	25	50	214	12	50	209	43	50	285	20	50	285	31	50	284	45	50	137	38	50
StateGrid	731	1518208682647	9	1	1	0	0	0	1	5	154	90	50	295	13	50	6	75	50	194	54	50	179	89	50	49	12	50	7	92	50	32	7	50	4	69	50	154	90	50	55	90	50	6	75	50	194	54	50	32	46	50	146	22	50	230	40	50	32	7	50	95	49	50	154	90	50	55	90	50	6	75	50	194	54	50	32	46	50	146	22	50	230	40	50	32	7	50	95	49	50	154	90	50	295	13	50	6	75	50	194	54	50	179	89	50	49	12	50	7	92	50	32	7	50	4	69	50
