type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1518208682330	0	1	1	0	1	1	0	8	277	49	50	184	92	50	158	97	50	278	35	50	9	4	50	171	40	50	9	11	50	335	6	50	30	9	50	308	54	50	134	60	50	158	97	50	302	45	50	248	39	50	292	7	50	286	9	50	351	47	50	202	46	50	277	49	50	184	92	50	158	97	50	278	35	50	9	4	50	171	40	50	9	11	50	335	6	50	30	9	50	308	54	50	134	60	50	158	97	50	302	45	50	248	39	50	292	7	50	286	9	50	351	47	50	202	46	50
StateGrid	670	1518208682330	1	1	1	0	0	0	1	6	259	75	50	193	31	50	68	53	50	91	68	50	218	51	50	121	78	50	247	83	50	113	72	50	141	57	50	259	75	50	193	31	50	85	56	50	359	86	50	176	64	50	121	78	50	290	25	50	318	87	50	14	27	50	259	75	50	193	31	50	85	56	50	359	86	50	176	64	50	121	78	50	290	25	50	318	87	50	14	27	50	259	75	50	193	31	50	68	53	50	91	68	50	218	51	50	121	78	50	247	83	50	113	72	50	141	57	50
StateGrid	670	1518208682330	2	1	0	1	1	0	1	2	326	40	50	347	84	50	208	37	50	317	74	50	307	97	50	48	57	50	297	44	50	250	48	50	228	9	50	326	40	50	311	1	50	208	37	50	317	74	50	122	61	50	48	57	50	297	44	50	250	48	50	228	9	50	326	40	50	347	84	50	208	37	50	317	74	50	307	97	50	48	57	50	297	44	50	250	48	50	228	9	50	326	40	50	311	1	50	208	37	50	317	74	50	122	61	50	48	57	50	297	44	50	250	48	50	228	9	50
StateGrid	670	1518208682331	3	1	0	1	0	1	0	5	145	91	50	350	56	50	46	87	50	248	49	50	334	45	50	16	17	50	116	8	50	358	37	50	138	53	50	145	91	50	292	73	50	46	87	50	248	49	50	334	45	50	26	9	50	160	32	50	169	25	50	79	2	50	145	91	50	292	73	50	46	87	50	248	49	50	334	45	50	26	9	50	160	32	50	169	25	50	79	2	50	145	91	50	350	56	50	46	87	50	248	49	50	334	45	50	16	17	50	116	8	50	358	37	50	138	53	50
StateGrid	670	1518208682331	4	1	1	0	0	0	1	1	12	86	50	239	23	50	172	13	50	71	98	50	188	64	50	27	45	50	82	85	50	215	92	50	358	12	50	12	86	50	239	23	50	172	13	50	71	98	50	188	64	50	27	45	50	82	85	50	215	92	50	64	57	50	12	86	50	239	23	50	172	13	50	71	98	50	188	64	50	27	45	50	82	85	50	215	92	50	64	57	50	12	86	50	239	23	50	172	13	50	71	98	50	188	64	50	27	45	50	82	85	50	215	92	50	358	12	50
StateGrid	670	1518208682331	5	1	0	1	1	0	1	6	117	45	50	190	71	50	20	15	50	229	23	50	274	26	50	198	54	50	12	82	50	176	68	50	29	58	50	117	45	50	67	97	50	144	0	50	303	76	50	165	11	50	198	54	50	12	82	50	353	10	50	100	58	50	117	45	50	190	71	50	20	15	50	229	23	50	274	26	50	198	54	50	12	82	50	176	68	50	29	58	50	117	45	50	67	97	50	144	0	50	303	76	50	165	11	50	198	54	50	12	82	50	353	10	50	100	58	50
StateGrid	670	1518208682331	6	1	0	1	0	1	0	3	38	69	50	122	69	50	352	61	50	61	75	50	345	47	50	299	55	50	313	73	50	163	21	50	288	32	50	137	3	50	122	69	50	352	61	50	61	75	50	345	47	50	299	55	50	313	73	50	224	90	50	27	49	50	137	3	50	122	69	50	352	61	50	61	75	50	345	47	50	299	55	50	313	73	50	224	90	50	27	49	50	38	69	50	122	69	50	352	61	50	61	75	50	345	47	50	299	55	50	313	73	50	163	21	50	288	32	50
StateGrid	670	1518208682332	7	1	1	0	0	0	1	5	37	53	50	234	1	50	258	77	50	213	4	50	232	85	50	257	35	50	131	35	50	241	46	50	210	28	50	37	53	50	234	1	50	347	61	50	213	4	50	279	55	50	257	35	50	322	70	50	222	88	50	109	51	50	37	53	50	234	1	50	347	61	50	213	4	50	279	55	50	257	35	50	322	70	50	222	88	50	109	51	50	37	53	50	234	1	50	258	77	50	213	4	50	232	85	50	257	35	50	131	35	50	241	46	50	210	28	50
StateGrid	670	1518208682332	8	1	1	0	0	0	1	1	23	32	50	56	2	50	353	99	50	9	4	50	40	40	50	54	68	50	127	15	50	88	49	50	285	27	50	23	32	50	56	2	50	353	99	50	9	4	50	40	40	50	263	13	50	127	15	50	88	49	50	285	27	50	23	32	50	56	2	50	353	99	50	9	4	50	40	40	50	263	13	50	127	15	50	88	49	50	285	27	50	23	32	50	56	2	50	353	99	50	9	4	50	40	40	50	54	68	50	127	15	50	88	49	50	285	27	50
StateGrid	670	1518208682333	9	1	1	0	0	0	1	2	59	76	50	126	4	50	29	67	50	302	8	50	271	36	50	26	14	50	33	73	50	122	5	50	124	78	50	59	76	50	126	4	50	29	67	50	273	3	50	271	36	50	26	14	50	314	32	50	122	5	50	124	78	50	59	76	50	126	4	50	29	67	50	273	3	50	271	36	50	26	14	50	314	32	50	122	5	50	124	78	50	59	76	50	126	4	50	29	67	50	302	8	50	271	36	50	26	14	50	33	73	50	122	5	50	124	78	50
