type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	742	1518208682695	0	1	1	0	0	0	1	9	353	36	50	163	3	50	221	19	50	71	90	50	183	68	50	331	39	50	40	58	50	337	30	50	348	9	50	38	70	50	338	48	50	11	78	50	58	83	50	307	64	50	246	41	50	157	16	50	94	87	50	235	88	50	38	70	50	338	48	50	11	78	50	58	83	50	307	64	50	246	41	50	157	16	50	94	87	50	235	88	50	353	36	50	163	3	50	221	19	50	71	90	50	183	68	50	331	39	50	40	58	50	337	30	50	348	9	50
StateGrid	742	1518208682696	1	0	0	1	0	0	1	7	265	34	50	141	54	50	289	12	50	59	49	50	289	84	50	305	0	50	175	78	50	135	30	50	247	17	50	309	56	50	192	21	50	337	21	50	59	49	50	245	63	50	344	16	50	23	95	50	135	30	50	22	93	50	265	34	50	141	54	50	289	12	50	59	49	50	289	84	50	305	0	50	175	78	50	135	30	50	247	17	50	309	56	50	192	21	50	337	21	50	59	49	50	245	63	50	344	16	50	23	95	50	135	30	50	22	93	50
StateGrid	742	1518208682696	2	0	0	1	0	0	1	4	6	74	50	279	45	50	47	87	50	193	11	50	280	53	50	37	93	50	303	43	50	94	54	50	50	9	50	79	63	50	279	45	50	263	99	50	193	11	50	280	53	50	204	51	50	358	35	50	94	54	50	50	9	50	6	74	50	279	45	50	47	87	50	193	11	50	280	53	50	37	93	50	303	43	50	94	54	50	50	9	50	79	63	50	279	45	50	263	99	50	193	11	50	280	53	50	204	51	50	358	35	50	94	54	50	50	9	50
StateGrid	742	1518208682696	3	1	1	0	1	1	0	4	0	69	50	273	89	50	12	48	50	157	5	50	317	53	50	292	59	50	180	70	50	87	53	50	284	5	50	163	13	50	273	89	50	297	6	50	157	5	50	324	69	50	80	79	50	180	70	50	87	53	50	284	5	50	0	69	50	273	89	50	12	48	50	157	5	50	317	53	50	292	59	50	180	70	50	87	53	50	284	5	50	163	13	50	273	89	50	297	6	50	157	5	50	324	69	50	80	79	50	180	70	50	87	53	50	284	5	50
StateGrid	742	1518208682696	4	0	1	0	0	1	0	6	237	60	50	92	42	50	340	35	50	128	51	50	143	13	50	71	24	50	306	71	50	33	0	50	308	78	50	237	60	50	37	24	50	183	46	50	128	51	50	110	94	50	71	24	50	38	15	50	119	85	50	321	67	50	237	60	50	92	42	50	340	35	50	128	51	50	143	13	50	71	24	50	306	71	50	33	0	50	308	78	50	237	60	50	37	24	50	183	46	50	128	51	50	110	94	50	71	24	50	38	15	50	119	85	50	321	67	50
StateGrid	742	1518208682696	5	1	0	1	0	1	0	3	56	6	50	302	20	50	158	74	50	114	86	50	350	69	50	301	21	50	213	99	50	294	82	50	236	5	50	56	6	50	302	20	50	170	35	50	114	86	50	333	0	50	301	21	50	213	99	50	292	84	50	236	5	50	56	6	50	302	20	50	170	35	50	114	86	50	333	0	50	301	21	50	213	99	50	292	84	50	236	5	50	56	6	50	302	20	50	158	74	50	114	86	50	350	69	50	301	21	50	213	99	50	294	82	50	236	5	50
StateGrid	742	1518208682697	6	0	0	1	1	1	0	2	247	32	50	228	48	50	91	44	50	188	76	50	158	54	50	97	11	50	0	74	50	355	25	50	237	7	50	247	32	50	228	48	50	91	44	50	188	76	50	158	54	50	332	88	50	126	75	50	355	25	50	237	7	50	247	32	50	228	48	50	91	44	50	188	76	50	158	54	50	332	88	50	126	75	50	355	25	50	237	7	50	247	32	50	228	48	50	91	44	50	188	76	50	158	54	50	97	11	50	0	74	50	355	25	50	237	7	50
StateGrid	742	1518208682697	7	0	1	0	1	0	1	5	351	19	50	340	91	50	205	41	50	162	87	50	255	78	50	224	4	50	63	12	50	348	20	50	341	81	50	351	19	50	340	91	50	205	41	50	196	78	50	134	23	50	114	30	50	237	90	50	348	20	50	183	13	50	351	19	50	340	91	50	205	41	50	196	78	50	134	23	50	114	30	50	237	90	50	348	20	50	183	13	50	351	19	50	340	91	50	205	41	50	162	87	50	255	78	50	224	4	50	63	12	50	348	20	50	341	81	50
StateGrid	742	1518208682697	8	0	0	1	1	1	0	1	5	54	50	33	83	50	264	58	50	41	27	50	53	65	50	154	46	50	336	17	50	98	62	50	122	38	50	5	54	50	33	83	50	10	2	50	41	27	50	53	65	50	154	46	50	336	17	50	98	62	50	122	38	50	5	54	50	33	83	50	10	2	50	41	27	50	53	65	50	154	46	50	336	17	50	98	62	50	122	38	50	5	54	50	33	83	50	264	58	50	41	27	50	53	65	50	154	46	50	336	17	50	98	62	50	122	38	50
StateGrid	742	1518208682697	9	0	1	0	0	1	0	9	103	64	50	327	8	50	79	42	50	121	40	50	264	24	50	153	98	50	265	62	50	23	71	50	248	89	50	296	60	50	164	99	50	343	35	50	294	76	50	89	47	50	253	13	50	233	1	50	10	69	50	49	48	50	103	64	50	327	8	50	79	42	50	121	40	50	264	24	50	153	98	50	265	62	50	23	71	50	248	89	50	296	60	50	164	99	50	343	35	50	294	76	50	89	47	50	253	13	50	233	1	50	10	69	50	49	48	50
