type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	969	1518208684211	0	0	1	0	1	0	1	2	164	58	50	343	72	50	341	69	50	341	38	50	226	33	50	310	7	50	202	5	50	336	21	50	213	31	50	164	58	50	212	19	50	341	69	50	341	38	50	226	33	50	239	87	50	202	5	50	336	21	50	213	31	50	164	58	50	212	19	50	341	69	50	341	38	50	226	33	50	239	87	50	202	5	50	336	21	50	213	31	50	164	58	50	343	72	50	341	69	50	341	38	50	226	33	50	310	7	50	202	5	50	336	21	50	213	31	50
StateGrid	969	1518208684211	1	0	1	0	1	0	1	9	75	68	50	346	60	50	214	84	50	158	59	50	277	13	50	13	71	50	302	26	50	134	64	50	169	62	50	272	89	50	154	53	50	189	40	50	165	2	50	170	57	50	205	40	50	328	22	50	324	88	50	208	69	50	272	89	50	154	53	50	189	40	50	165	2	50	170	57	50	205	40	50	328	22	50	324	88	50	208	69	50	75	68	50	346	60	50	214	84	50	158	59	50	277	13	50	13	71	50	302	26	50	134	64	50	169	62	50
StateGrid	969	1518208684211	2	0	1	0	0	1	0	4	336	64	50	286	73	50	268	9	50	273	68	50	100	36	50	184	2	50	348	80	50	231	94	50	299	90	50	336	64	50	111	63	50	268	9	50	273	68	50	78	13	50	206	83	50	265	97	50	231	94	50	299	90	50	336	64	50	286	73	50	268	9	50	273	68	50	100	36	50	184	2	50	348	80	50	231	94	50	299	90	50	336	64	50	111	63	50	268	9	50	273	68	50	78	13	50	206	83	50	265	97	50	231	94	50	299	90	50
StateGrid	969	1518208684211	3	1	0	1	0	1	0	5	239	34	50	130	19	50	20	42	50	6	86	50	48	14	50	349	6	50	317	99	50	264	84	50	78	39	50	239	34	50	130	19	50	20	42	50	337	61	50	354	5	50	332	76	50	275	83	50	264	84	50	14	56	50	239	34	50	130	19	50	20	42	50	337	61	50	354	5	50	332	76	50	275	83	50	264	84	50	14	56	50	239	34	50	130	19	50	20	42	50	6	86	50	48	14	50	349	6	50	317	99	50	264	84	50	78	39	50
StateGrid	969	1518208684211	4	1	0	1	0	1	0	3	238	79	50	272	82	50	332	40	50	119	17	50	334	0	50	315	74	50	154	7	50	39	43	50	137	87	50	238	79	50	272	82	50	332	40	50	119	17	50	330	18	50	192	92	50	249	73	50	39	43	50	137	87	50	238	79	50	272	82	50	332	40	50	119	17	50	330	18	50	192	92	50	249	73	50	39	43	50	137	87	50	238	79	50	272	82	50	332	40	50	119	17	50	334	0	50	315	74	50	154	7	50	39	43	50	137	87	50
StateGrid	969	1518208684211	5	0	1	0	0	1	0	1	332	34	50	93	73	50	55	87	50	34	43	50	53	45	50	182	82	50	176	78	50	105	32	50	20	93	50	332	34	50	93	73	50	55	87	50	34	43	50	134	2	50	182	82	50	176	78	50	105	32	50	20	93	50	332	34	50	93	73	50	55	87	50	34	43	50	53	45	50	182	82	50	176	78	50	105	32	50	20	93	50	332	34	50	93	73	50	55	87	50	34	43	50	134	2	50	182	82	50	176	78	50	105	32	50	20	93	50
StateGrid	969	1518208684211	6	1	1	0	0	0	1	3	319	43	50	271	5	50	245	47	50	212	38	50	246	30	50	158	96	50	242	15	50	169	64	50	308	40	50	319	43	50	120	7	50	1	10	50	212	38	50	246	30	50	158	96	50	276	33	50	169	64	50	308	40	50	319	43	50	120	7	50	1	10	50	212	38	50	246	30	50	158	96	50	276	33	50	169	64	50	308	40	50	319	43	50	271	5	50	245	47	50	212	38	50	246	30	50	158	96	50	242	15	50	169	64	50	308	40	50
StateGrid	969	1518208684211	7	1	1	0	1	1	0	7	161	59	50	210	55	50	177	57	50	56	67	50	209	68	50	82	89	50	57	26	50	3	84	50	127	91	50	202	45	50	115	98	50	177	57	50	325	75	50	303	66	50	61	68	50	32	64	50	285	31	50	127	91	50	161	59	50	210	55	50	177	57	50	56	67	50	209	68	50	82	89	50	57	26	50	3	84	50	127	91	50	202	45	50	115	98	50	177	57	50	325	75	50	303	66	50	61	68	50	32	64	50	285	31	50	127	91	50
StateGrid	969	1518208684211	8	0	1	0	0	1	0	6	59	87	50	189	67	50	344	22	50	132	69	50	151	99	50	352	61	50	70	21	50	225	77	50	13	15	50	59	87	50	185	14	50	345	8	50	297	23	50	151	99	50	284	60	50	151	59	50	83	32	50	13	15	50	59	87	50	189	67	50	344	22	50	132	69	50	151	99	50	352	61	50	70	21	50	225	77	50	13	15	50	59	87	50	185	14	50	345	8	50	297	23	50	151	99	50	284	60	50	151	59	50	83	32	50	13	15	50
StateGrid	969	1518208684213	9	1	0	1	1	0	1	9	346	70	50	198	65	50	267	22	50	263	96	50	290	17	50	245	1	50	199	84	50	142	68	50	168	93	50	52	36	50	64	33	50	200	77	50	99	31	50	355	49	50	29	83	50	97	79	50	11	70	50	6	33	50	346	70	50	198	65	50	267	22	50	263	96	50	290	17	50	245	1	50	199	84	50	142	68	50	168	93	50	52	36	50	64	33	50	200	77	50	99	31	50	355	49	50	29	83	50	97	79	50	11	70	50	6	33	50
