type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	60	1518208678801	10	0	1	0	1	0	1	2	345	3	50	358	93	50	174	29	50	151	75	50	47	15	50	99	70	50	104	54	50	0	33	50	237	34	50	345	3	50	358	93	50	174	29	50	151	75	50	47	15	50	185	53	50	104	54	50	0	33	50	12	51	50	345	3	50	358	93	50	174	29	50	151	75	50	47	15	50	185	53	50	104	54	50	0	33	50	12	51	50	345	3	50	358	93	50	174	29	50	151	75	50	47	15	50	99	70	50	104	54	50	0	33	50	237	34	50
StateGrid	60	1518208678801	11	1	0	1	1	0	1	9	7	63	50	68	27	50	137	48	50	35	47	50	343	40	50	185	22	50	224	73	50	94	26	50	77	12	50	9	73	50	204	78	50	187	19	50	83	19	50	245	2	50	206	70	50	185	90	50	212	8	50	167	26	50	7	63	50	68	27	50	137	48	50	35	47	50	343	40	50	185	22	50	224	73	50	94	26	50	77	12	50	9	73	50	204	78	50	187	19	50	83	19	50	245	2	50	206	70	50	185	90	50	212	8	50	167	26	50
StateGrid	60	1518208678801	12	0	0	1	1	1	0	5	247	89	50	253	65	50	60	97	50	126	55	50	355	57	50	270	37	50	200	65	50	147	21	50	53	76	50	247	89	50	146	27	50	60	97	50	9	15	50	355	57	50	301	98	50	328	88	50	147	21	50	39	3	50	247	89	50	146	27	50	60	97	50	9	15	50	355	57	50	301	98	50	328	88	50	147	21	50	39	3	50	247	89	50	253	65	50	60	97	50	126	55	50	355	57	50	270	37	50	200	65	50	147	21	50	53	76	50
StateGrid	60	1518208678801	13	0	1	0	0	1	0	9	26	7	50	104	7	50	142	1	50	180	92	50	325	22	50	328	25	50	287	89	50	121	16	50	177	55	50	334	11	50	230	37	50	87	84	50	312	10	50	350	22	50	334	43	50	351	73	50	1	31	50	5	86	50	26	7	50	104	7	50	142	1	50	180	92	50	325	22	50	328	25	50	287	89	50	121	16	50	177	55	50	334	11	50	230	37	50	87	84	50	312	10	50	350	22	50	334	43	50	351	73	50	1	31	50	5	86	50
StateGrid	60	1518208678801	14	0	0	1	0	0	1	5	293	79	50	177	99	50	33	45	50	344	51	50	226	4	50	122	72	50	346	23	50	310	45	50	219	62	50	293	79	50	177	99	50	33	45	50	1	30	50	46	40	50	260	98	50	346	23	50	355	2	50	168	77	50	293	79	50	177	99	50	33	45	50	344	51	50	226	4	50	122	72	50	346	23	50	310	45	50	219	62	50	293	79	50	177	99	50	33	45	50	1	30	50	46	40	50	260	98	50	346	23	50	355	2	50	168	77	50
StateGrid	60	1518208678801	15	1	1	0	1	1	0	1	88	85	50	151	70	50	27	34	50	181	43	50	319	95	50	101	77	50	275	82	50	27	62	50	287	10	50	88	85	50	151	70	50	27	34	50	355	60	50	319	95	50	101	77	50	275	82	50	27	62	50	287	10	50	88	85	50	151	70	50	27	34	50	181	43	50	319	95	50	101	77	50	275	82	50	27	62	50	287	10	50	88	85	50	151	70	50	27	34	50	355	60	50	319	95	50	101	77	50	275	82	50	27	62	50	287	10	50
StateGrid	60	1518208678801	16	0	1	0	1	0	1	6	81	95	50	130	13	50	26	41	50	343	41	50	291	68	50	5	44	50	174	35	50	13	80	50	72	49	50	244	49	50	169	12	50	26	41	50	343	41	50	291	68	50	9	22	50	253	22	50	239	58	50	244	21	50	244	49	50	169	12	50	26	41	50	343	41	50	291	68	50	9	22	50	253	22	50	239	58	50	244	21	50	81	95	50	130	13	50	26	41	50	343	41	50	291	68	50	5	44	50	174	35	50	13	80	50	72	49	50
StateGrid	60	1518208678801	17	1	0	1	0	1	0	5	226	99	50	329	36	50	56	11	50	256	93	50	62	42	50	77	75	50	164	18	50	194	49	50	251	73	50	226	99	50	329	36	50	56	11	50	123	78	50	32	37	50	132	33	50	260	85	50	194	49	50	127	59	50	226	99	50	329	36	50	56	11	50	123	78	50	32	37	50	132	33	50	260	85	50	194	49	50	127	59	50	226	99	50	329	36	50	56	11	50	256	93	50	62	42	50	77	75	50	164	18	50	194	49	50	251	73	50
StateGrid	60	1518208678801	18	0	1	0	1	0	1	1	266	60	50	256	63	50	112	96	50	207	77	50	169	54	50	326	43	50	250	6	50	210	12	50	281	59	50	266	60	50	25	43	50	112	96	50	207	77	50	169	54	50	326	43	50	250	6	50	210	12	50	281	59	50	266	60	50	25	43	50	112	96	50	207	77	50	169	54	50	326	43	50	250	6	50	210	12	50	281	59	50	266	60	50	256	63	50	112	96	50	207	77	50	169	54	50	326	43	50	250	6	50	210	12	50	281	59	50
StateGrid	60	1518208678801	19	0	0	1	0	0	1	4	210	67	50	245	15	50	356	60	50	298	59	50	229	52	50	69	12	50	121	56	50	286	98	50	68	41	50	233	80	50	245	15	50	232	20	50	298	59	50	229	52	50	69	12	50	24	60	50	286	98	50	43	55	50	210	67	50	245	15	50	356	60	50	298	59	50	229	52	50	69	12	50	121	56	50	286	98	50	68	41	50	233	80	50	245	15	50	232	20	50	298	59	50	229	52	50	69	12	50	24	60	50	286	98	50	43	55	50
