type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	485	1518208681205	0	0	1	0	0	1	0	7	183	99	50	59	43	50	17	94	50	124	53	50	206	24	50	140	70	50	125	2	50	235	52	50	310	26	50	213	35	50	28	56	50	293	49	50	281	66	50	189	70	50	140	70	50	125	2	50	24	67	50	93	33	50	183	99	50	59	43	50	17	94	50	124	53	50	206	24	50	140	70	50	125	2	50	235	52	50	310	26	50	213	35	50	28	56	50	293	49	50	281	66	50	189	70	50	140	70	50	125	2	50	24	67	50	93	33	50
StateGrid	485	1518208681205	1	1	1	0	0	0	1	9	336	88	50	43	22	50	38	56	50	126	19	50	242	68	50	356	48	50	334	64	50	238	15	50	326	15	50	332	44	50	24	24	50	213	19	50	150	97	50	101	71	50	308	60	50	199	76	50	206	51	50	128	37	50	332	44	50	24	24	50	213	19	50	150	97	50	101	71	50	308	60	50	199	76	50	206	51	50	128	37	50	336	88	50	43	22	50	38	56	50	126	19	50	242	68	50	356	48	50	334	64	50	238	15	50	326	15	50
StateGrid	485	1518208681206	2	1	1	0	0	0	1	2	299	73	50	295	18	50	196	2	50	114	52	50	96	32	50	347	78	50	282	74	50	125	31	50	118	13	50	299	73	50	295	18	50	196	2	50	114	52	50	96	32	50	347	78	50	124	51	50	153	98	50	118	13	50	299	73	50	295	18	50	196	2	50	114	52	50	96	32	50	347	78	50	124	51	50	153	98	50	118	13	50	299	73	50	295	18	50	196	2	50	114	52	50	96	32	50	347	78	50	282	74	50	125	31	50	118	13	50
StateGrid	485	1518208681206	3	0	0	1	0	0	1	8	127	92	50	228	15	50	79	21	50	68	49	50	121	30	50	292	50	50	322	42	50	242	97	50	51	47	50	183	24	50	228	15	50	58	60	50	291	66	50	24	22	50	255	87	50	282	1	50	196	44	50	154	95	50	127	92	50	228	15	50	79	21	50	68	49	50	121	30	50	292	50	50	322	42	50	242	97	50	51	47	50	183	24	50	228	15	50	58	60	50	291	66	50	24	22	50	255	87	50	282	1	50	196	44	50	154	95	50
StateGrid	485	1518208681206	4	1	0	1	0	1	0	9	112	81	50	179	55	50	287	86	50	245	86	50	209	0	50	33	57	50	189	44	50	314	7	50	251	35	50	33	41	50	71	78	50	229	39	50	16	67	50	190	18	50	61	15	50	294	40	50	147	35	50	199	69	50	33	41	50	71	78	50	229	39	50	16	67	50	190	18	50	61	15	50	294	40	50	147	35	50	199	69	50	112	81	50	179	55	50	287	86	50	245	86	50	209	0	50	33	57	50	189	44	50	314	7	50	251	35	50
StateGrid	485	1518208681207	5	0	0	1	1	1	0	1	346	98	50	206	0	50	8	70	50	151	37	50	219	22	50	12	50	50	157	23	50	261	47	50	132	71	50	346	98	50	206	0	50	8	70	50	151	37	50	219	22	50	12	50	50	157	23	50	313	15	50	132	71	50	346	98	50	206	0	50	8	70	50	151	37	50	219	22	50	12	50	50	157	23	50	313	15	50	132	71	50	346	98	50	206	0	50	8	70	50	151	37	50	219	22	50	12	50	50	157	23	50	261	47	50	132	71	50
StateGrid	485	1518208681207	6	1	0	1	0	1	0	4	64	34	50	298	49	50	186	25	50	359	4	50	183	87	50	86	43	50	322	52	50	278	24	50	269	24	50	64	34	50	298	49	50	186	25	50	259	38	50	183	87	50	86	43	50	136	27	50	207	30	50	14	41	50	64	34	50	298	49	50	186	25	50	259	38	50	183	87	50	86	43	50	136	27	50	207	30	50	14	41	50	64	34	50	298	49	50	186	25	50	359	4	50	183	87	50	86	43	50	322	52	50	278	24	50	269	24	50
StateGrid	485	1518208681207	7	0	1	0	0	1	0	3	118	43	50	77	61	50	190	53	50	283	9	50	330	26	50	154	4	50	354	93	50	136	91	50	172	16	50	90	99	50	77	61	50	324	70	50	283	9	50	53	57	50	154	4	50	354	93	50	136	91	50	172	16	50	118	43	50	77	61	50	190	53	50	283	9	50	330	26	50	154	4	50	354	93	50	136	91	50	172	16	50	90	99	50	77	61	50	324	70	50	283	9	50	53	57	50	154	4	50	354	93	50	136	91	50	172	16	50
StateGrid	485	1518208681207	8	1	1	0	0	0	1	4	180	6	50	355	82	50	22	58	50	30	32	50	349	13	50	42	77	50	71	14	50	53	25	50	275	66	50	180	6	50	343	41	50	22	58	50	30	32	50	37	62	50	18	10	50	71	14	50	133	47	50	275	66	50	180	6	50	343	41	50	22	58	50	30	32	50	37	62	50	18	10	50	71	14	50	133	47	50	275	66	50	180	6	50	355	82	50	22	58	50	30	32	50	349	13	50	42	77	50	71	14	50	53	25	50	275	66	50
StateGrid	485	1518208681207	9	1	1	0	1	1	0	5	79	40	50	207	85	50	203	75	50	331	12	50	318	26	50	334	3	50	277	37	50	319	5	50	107	31	50	286	64	50	207	85	50	203	75	50	288	34	50	335	92	50	334	3	50	83	97	50	319	5	50	64	53	50	79	40	50	207	85	50	203	75	50	331	12	50	318	26	50	334	3	50	277	37	50	319	5	50	107	31	50	286	64	50	207	85	50	203	75	50	288	34	50	335	92	50	334	3	50	83	97	50	319	5	50	64	53	50
