type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	89	1518208678952	0	0	0	1	1	1	0	8	339	72	50	294	36	50	180	7	50	33	72	50	350	21	50	153	54	50	219	58	50	198	21	50	324	64	50	66	72	50	355	57	50	17	42	50	216	16	50	176	24	50	310	35	50	219	58	50	217	71	50	86	18	50	66	72	50	355	57	50	17	42	50	216	16	50	176	24	50	310	35	50	219	58	50	217	71	50	86	18	50	339	72	50	294	36	50	180	7	50	33	72	50	350	21	50	153	54	50	219	58	50	198	21	50	324	64	50
StateGrid	89	1518208678952	1	0	0	1	0	0	1	9	206	94	50	88	81	50	215	97	50	102	84	50	172	5	50	307	68	50	177	99	50	11	25	50	125	77	50	108	57	50	297	65	50	119	24	50	46	93	50	78	52	50	263	90	50	14	49	50	15	9	50	151	50	50	206	94	50	88	81	50	215	97	50	102	84	50	172	5	50	307	68	50	177	99	50	11	25	50	125	77	50	108	57	50	297	65	50	119	24	50	46	93	50	78	52	50	263	90	50	14	49	50	15	9	50	151	50	50
StateGrid	89	1518208678952	2	1	1	0	0	0	1	5	42	23	50	338	15	50	73	24	50	71	35	50	317	3	50	159	72	50	74	26	50	15	47	50	51	54	50	228	76	50	338	15	50	9	76	50	35	21	50	317	3	50	159	72	50	74	26	50	234	90	50	195	40	50	228	76	50	338	15	50	9	76	50	35	21	50	317	3	50	159	72	50	74	26	50	234	90	50	195	40	50	42	23	50	338	15	50	73	24	50	71	35	50	317	3	50	159	72	50	74	26	50	15	47	50	51	54	50
StateGrid	89	1518208678953	3	0	0	1	1	1	0	9	217	61	50	1	20	50	338	36	50	191	77	50	266	3	50	130	58	50	247	9	50	7	17	50	191	84	50	299	37	50	173	97	50	335	27	50	204	42	50	145	19	50	62	84	50	48	57	50	97	14	50	262	72	50	299	37	50	173	97	50	335	27	50	204	42	50	145	19	50	62	84	50	48	57	50	97	14	50	262	72	50	217	61	50	1	20	50	338	36	50	191	77	50	266	3	50	130	58	50	247	9	50	7	17	50	191	84	50
StateGrid	89	1518208678953	4	0	1	0	1	0	1	4	75	25	50	52	57	50	319	93	50	68	44	50	128	44	50	32	34	50	200	37	50	11	21	50	290	47	50	75	25	50	52	57	50	177	25	50	313	9	50	238	82	50	294	8	50	200	37	50	11	21	50	290	47	50	75	25	50	52	57	50	177	25	50	313	9	50	238	82	50	294	8	50	200	37	50	11	21	50	290	47	50	75	25	50	52	57	50	319	93	50	68	44	50	128	44	50	32	34	50	200	37	50	11	21	50	290	47	50
StateGrid	89	1518208678953	5	1	0	1	0	1	0	5	181	68	50	112	61	50	108	80	50	50	12	50	216	51	50	354	86	50	147	37	50	185	88	50	43	39	50	41	75	50	15	44	50	127	76	50	50	12	50	163	79	50	354	86	50	147	37	50	185	88	50	68	69	50	41	75	50	15	44	50	127	76	50	50	12	50	163	79	50	354	86	50	147	37	50	185	88	50	68	69	50	181	68	50	112	61	50	108	80	50	50	12	50	216	51	50	354	86	50	147	37	50	185	88	50	43	39	50
StateGrid	89	1518208678953	6	1	1	0	0	0	1	7	282	61	50	141	45	50	165	97	50	51	97	50	100	10	50	47	56	50	253	7	50	13	82	50	18	58	50	26	82	50	141	45	50	204	10	50	51	97	50	348	2	50	235	45	50	326	28	50	255	14	50	216	55	50	26	82	50	141	45	50	204	10	50	51	97	50	348	2	50	235	45	50	326	28	50	255	14	50	216	55	50	282	61	50	141	45	50	165	97	50	51	97	50	100	10	50	47	56	50	253	7	50	13	82	50	18	58	50
StateGrid	89	1518208678954	7	0	0	1	0	0	1	3	142	82	50	37	69	50	241	3	50	173	27	50	284	86	50	195	90	50	53	50	50	148	5	50	346	33	50	142	82	50	37	69	50	241	3	50	173	27	50	207	30	50	195	90	50	20	28	50	148	5	50	202	71	50	142	82	50	37	69	50	241	3	50	173	27	50	284	86	50	195	90	50	53	50	50	148	5	50	346	33	50	142	82	50	37	69	50	241	3	50	173	27	50	207	30	50	195	90	50	20	28	50	148	5	50	202	71	50
StateGrid	89	1518208678954	8	1	1	0	0	0	1	8	127	21	50	91	55	50	82	35	50	291	34	50	348	81	50	94	73	50	100	33	50	141	69	50	122	14	50	228	13	50	74	74	50	82	35	50	287	87	50	88	7	50	118	50	50	69	81	50	39	87	50	66	71	50	228	13	50	74	74	50	82	35	50	287	87	50	88	7	50	118	50	50	69	81	50	39	87	50	66	71	50	127	21	50	91	55	50	82	35	50	291	34	50	348	81	50	94	73	50	100	33	50	141	69	50	122	14	50
StateGrid	89	1518208678954	9	1	1	0	1	1	0	5	85	12	50	45	52	50	76	39	50	169	54	50	310	77	50	232	10	50	80	26	50	276	12	50	253	63	50	85	12	50	45	52	50	76	39	50	28	79	50	201	18	50	92	9	50	259	33	50	309	30	50	253	63	50	85	12	50	45	52	50	76	39	50	169	54	50	310	77	50	232	10	50	80	26	50	276	12	50	253	63	50	85	12	50	45	52	50	76	39	50	28	79	50	201	18	50	92	9	50	259	33	50	309	30	50	253	63	50
StateGrid	89	1518208678954	10	0	1	0	0	1	0	6	125	4	50	3	16	50	20	99	50	112	68	50	347	36	50	115	67	50	141	23	50	321	99	50	20	62	50	91	18	50	349	38	50	20	99	50	112	68	50	122	31	50	115	67	50	270	15	50	68	28	50	227	73	50	125	4	50	3	16	50	20	99	50	112	68	50	347	36	50	115	67	50	141	23	50	321	99	50	20	62	50	91	18	50	349	38	50	20	99	50	112	68	50	122	31	50	115	67	50	270	15	50	68	28	50	227	73	50
StateGrid	89	1518208678954	11	1	1	0	0	0	1	2	236	24	50	233	60	50	68	31	50	179	67	50	19	25	50	87	27	50	129	12	50	218	81	50	313	57	50	236	24	50	233	60	50	125	96	50	179	67	50	19	25	50	183	16	50	129	12	50	218	81	50	313	57	50	236	24	50	233	60	50	125	96	50	179	67	50	19	25	50	183	16	50	129	12	50	218	81	50	313	57	50	236	24	50	233	60	50	68	31	50	179	67	50	19	25	50	87	27	50	129	12	50	218	81	50	313	57	50
StateGrid	89	1518208678955	12	1	1	0	0	0	1	6	27	72	50	319	99	50	226	56	50	0	74	50	110	19	50	113	42	50	197	63	50	24	95	50	98	15	50	27	72	50	56	49	50	226	56	50	294	92	50	110	19	50	137	90	50	162	55	50	68	48	50	267	8	50	27	72	50	56	49	50	226	56	50	294	92	50	110	19	50	137	90	50	162	55	50	68	48	50	267	8	50	27	72	50	319	99	50	226	56	50	0	74	50	110	19	50	113	42	50	197	63	50	24	95	50	98	15	50
StateGrid	89	1518208678955	13	1	0	1	0	1	0	4	346	18	50	223	44	50	137	50	50	270	7	50	311	16	50	357	65	50	312	9	50	55	94	50	343	52	50	346	18	50	266	29	50	186	64	50	11	98	50	311	16	50	357	65	50	312	9	50	323	24	50	343	52	50	346	18	50	266	29	50	186	64	50	11	98	50	311	16	50	357	65	50	312	9	50	323	24	50	343	52	50	346	18	50	223	44	50	137	50	50	270	7	50	311	16	50	357	65	50	312	9	50	55	94	50	343	52	50
StateGrid	89	1518208678955	14	1	1	0	0	0	1	1	158	39	50	235	16	50	352	6	50	14	32	50	121	54	50	348	93	50	143	3	50	323	10	50	173	70	50	158	39	50	235	16	50	352	6	50	161	40	50	121	54	50	348	93	50	143	3	50	323	10	50	173	70	50	158	39	50	235	16	50	352	6	50	161	40	50	121	54	50	348	93	50	143	3	50	323	10	50	173	70	50	158	39	50	235	16	50	352	6	50	14	32	50	121	54	50	348	93	50	143	3	50	323	10	50	173	70	50
StateGrid	89	1518208678956	15	1	1	0	0	0	1	1	84	72	50	76	15	50	9	61	50	232	41	50	308	34	50	245	30	50	33	23	50	280	93	50	117	68	50	84	72	50	76	15	50	9	61	50	232	41	50	308	34	50	245	30	50	304	77	50	280	93	50	117	68	50	84	72	50	76	15	50	9	61	50	232	41	50	308	34	50	245	30	50	304	77	50	280	93	50	117	68	50	84	72	50	76	15	50	9	61	50	232	41	50	308	34	50	245	30	50	33	23	50	280	93	50	117	68	50
StateGrid	89	1518208678956	16	0	0	1	0	0	1	7	30	12	50	53	13	50	174	24	50	350	29	50	306	26	50	46	92	50	158	7	50	197	11	50	186	34	50	30	12	50	250	77	50	106	68	50	279	39	50	235	65	50	311	85	50	198	61	50	197	11	50	218	86	50	30	12	50	53	13	50	174	24	50	350	29	50	306	26	50	46	92	50	158	7	50	197	11	50	186	34	50	30	12	50	250	77	50	106	68	50	279	39	50	235	65	50	311	85	50	198	61	50	197	11	50	218	86	50
StateGrid	89	1518208678956	17	1	1	0	1	1	0	1	349	40	50	270	75	50	273	3	50	247	23	50	3	97	50	224	88	50	128	88	50	6	60	50	121	14	50	349	40	50	270	75	50	273	3	50	247	23	50	3	97	50	84	41	50	128	88	50	6	60	50	121	14	50	349	40	50	270	75	50	273	3	50	247	23	50	3	97	50	224	88	50	128	88	50	6	60	50	121	14	50	349	40	50	270	75	50	273	3	50	247	23	50	3	97	50	84	41	50	128	88	50	6	60	50	121	14	50
