type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	778	1518208682880	10	0	0	1	1	1	0	5	35	51	50	253	42	50	221	25	50	79	97	50	91	65	50	237	13	50	203	58	50	170	56	50	47	76	50	35	51	50	217	39	50	13	26	50	79	97	50	91	65	50	61	89	50	203	58	50	71	16	50	12	17	50	35	51	50	217	39	50	13	26	50	79	97	50	91	65	50	61	89	50	203	58	50	71	16	50	12	17	50	35	51	50	253	42	50	221	25	50	79	97	50	91	65	50	237	13	50	203	58	50	170	56	50	47	76	50
StateGrid	778	1518208682880	11	1	1	0	0	0	1	8	359	15	50	324	68	50	209	93	50	353	46	50	326	28	50	321	69	50	302	91	50	34	69	50	114	24	50	55	1	50	4	41	50	268	87	50	15	39	50	129	97	50	304	79	50	157	77	50	152	92	50	114	24	50	55	1	50	4	41	50	268	87	50	15	39	50	129	97	50	304	79	50	157	77	50	152	92	50	114	24	50	359	15	50	324	68	50	209	93	50	353	46	50	326	28	50	321	69	50	302	91	50	34	69	50	114	24	50
StateGrid	778	1518208682880	12	1	0	1	1	0	1	9	285	39	50	70	69	50	335	12	50	98	12	50	213	32	50	119	48	50	87	0	50	288	42	50	112	6	50	130	7	50	261	12	50	68	53	50	170	48	50	87	19	50	357	90	50	3	2	50	139	90	50	197	49	50	285	39	50	70	69	50	335	12	50	98	12	50	213	32	50	119	48	50	87	0	50	288	42	50	112	6	50	130	7	50	261	12	50	68	53	50	170	48	50	87	19	50	357	90	50	3	2	50	139	90	50	197	49	50
StateGrid	778	1518208682880	13	1	1	0	1	1	0	7	49	57	50	254	75	50	171	22	50	69	92	50	263	95	50	90	99	50	4	36	50	27	24	50	254	74	50	320	11	50	254	75	50	343	97	50	147	44	50	6	84	50	182	54	50	163	6	50	27	24	50	266	43	50	49	57	50	254	75	50	171	22	50	69	92	50	263	95	50	90	99	50	4	36	50	27	24	50	254	74	50	320	11	50	254	75	50	343	97	50	147	44	50	6	84	50	182	54	50	163	6	50	27	24	50	266	43	50
StateGrid	778	1518208682881	14	1	1	0	0	0	1	3	45	20	50	288	68	50	119	97	50	177	16	50	24	54	50	351	99	50	345	34	50	21	9	50	109	40	50	45	20	50	288	68	50	119	97	50	177	16	50	24	54	50	193	48	50	188	8	50	223	18	50	109	40	50	45	20	50	288	68	50	119	97	50	177	16	50	24	54	50	193	48	50	188	8	50	223	18	50	109	40	50	45	20	50	288	68	50	119	97	50	177	16	50	24	54	50	351	99	50	345	34	50	21	9	50	109	40	50
StateGrid	778	1518208682881	15	0	1	0	1	0	1	9	334	57	50	164	6	50	329	0	50	350	44	50	241	96	50	148	85	50	331	15	50	23	18	50	219	89	50	329	86	50	85	54	50	340	46	50	316	88	50	344	7	50	129	32	50	262	54	50	181	43	50	269	48	50	329	86	50	85	54	50	340	46	50	316	88	50	344	7	50	129	32	50	262	54	50	181	43	50	269	48	50	334	57	50	164	6	50	329	0	50	350	44	50	241	96	50	148	85	50	331	15	50	23	18	50	219	89	50
StateGrid	778	1518208682881	16	0	1	0	1	0	1	6	79	18	50	305	17	50	230	19	50	86	42	50	241	32	50	218	81	50	349	19	50	271	27	50	112	81	50	326	83	50	200	9	50	149	20	50	86	42	50	316	61	50	219	19	50	349	19	50	271	27	50	80	86	50	326	83	50	200	9	50	149	20	50	86	42	50	316	61	50	219	19	50	349	19	50	271	27	50	80	86	50	79	18	50	305	17	50	230	19	50	86	42	50	241	32	50	218	81	50	349	19	50	271	27	50	112	81	50
StateGrid	778	1518208682881	17	1	0	1	1	0	1	4	300	83	50	245	17	50	90	33	50	278	63	50	60	22	50	173	65	50	47	83	50	113	78	50	230	29	50	300	83	50	245	17	50	341	86	50	278	63	50	60	22	50	99	8	50	47	83	50	63	87	50	162	74	50	300	83	50	245	17	50	90	33	50	278	63	50	60	22	50	173	65	50	47	83	50	113	78	50	230	29	50	300	83	50	245	17	50	341	86	50	278	63	50	60	22	50	99	8	50	47	83	50	63	87	50	162	74	50
StateGrid	778	1518208682881	18	0	0	1	1	1	0	1	345	55	50	295	45	50	95	83	50	101	97	50	125	64	50	320	97	50	108	42	50	74	47	50	128	46	50	345	55	50	295	45	50	95	83	50	82	27	50	125	64	50	320	97	50	108	42	50	74	47	50	128	46	50	345	55	50	295	45	50	95	83	50	82	27	50	125	64	50	320	97	50	108	42	50	74	47	50	128	46	50	345	55	50	295	45	50	95	83	50	101	97	50	125	64	50	320	97	50	108	42	50	74	47	50	128	46	50
StateGrid	778	1518208682881	19	0	1	0	1	0	1	2	181	9	50	297	35	50	72	98	50	14	94	50	266	33	50	26	20	50	83	83	50	43	52	50	260	96	50	181	9	50	297	35	50	72	98	50	262	20	50	266	33	50	26	20	50	83	83	50	166	49	50	260	96	50	181	9	50	297	35	50	72	98	50	262	20	50	266	33	50	26	20	50	83	83	50	166	49	50	260	96	50	181	9	50	297	35	50	72	98	50	14	94	50	266	33	50	26	20	50	83	83	50	43	52	50	260	96	50
