type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	604	1518208681902	10	1	1	0	0	0	1	6	346	84	50	179	72	50	177	90	50	150	15	50	333	79	50	148	17	50	227	99	50	89	92	50	47	43	50	260	1	50	349	1	50	248	50	50	153	61	50	333	79	50	301	60	50	227	99	50	250	55	50	47	43	50	260	1	50	349	1	50	248	50	50	153	61	50	333	79	50	301	60	50	227	99	50	250	55	50	47	43	50	346	84	50	179	72	50	177	90	50	150	15	50	333	79	50	148	17	50	227	99	50	89	92	50	47	43	50
StateGrid	604	1518208681903	11	1	1	0	0	0	1	4	109	19	50	304	85	50	332	94	50	118	88	50	224	59	50	192	93	50	324	99	50	340	94	50	283	38	50	239	36	50	304	85	50	353	92	50	118	88	50	339	80	50	334	96	50	324	99	50	340	94	50	283	38	50	239	36	50	304	85	50	353	92	50	118	88	50	339	80	50	334	96	50	324	99	50	340	94	50	283	38	50	109	19	50	304	85	50	332	94	50	118	88	50	224	59	50	192	93	50	324	99	50	340	94	50	283	38	50
StateGrid	604	1518208681903	12	0	1	0	1	0	1	7	55	67	50	341	63	50	346	7	50	87	0	50	56	85	50	208	18	50	158	44	50	298	31	50	46	51	50	278	45	50	341	63	50	212	11	50	341	30	50	209	8	50	325	72	50	112	31	50	261	10	50	46	51	50	278	45	50	341	63	50	212	11	50	341	30	50	209	8	50	325	72	50	112	31	50	261	10	50	46	51	50	55	67	50	341	63	50	346	7	50	87	0	50	56	85	50	208	18	50	158	44	50	298	31	50	46	51	50
StateGrid	604	1518208681903	13	1	1	0	1	1	0	9	97	10	50	182	28	50	131	85	50	301	98	50	78	51	50	153	47	50	238	6	50	178	25	50	343	59	50	171	31	50	2	86	50	170	16	50	61	15	50	332	12	50	124	48	50	336	26	50	51	17	50	357	55	50	97	10	50	182	28	50	131	85	50	301	98	50	78	51	50	153	47	50	238	6	50	178	25	50	343	59	50	171	31	50	2	86	50	170	16	50	61	15	50	332	12	50	124	48	50	336	26	50	51	17	50	357	55	50
StateGrid	604	1518208681904	14	0	1	0	1	0	1	1	36	79	50	95	98	50	64	26	50	261	14	50	155	46	50	153	87	50	89	79	50	55	81	50	202	36	50	36	79	50	95	98	50	123	90	50	261	14	50	155	46	50	153	87	50	89	79	50	55	81	50	202	36	50	36	79	50	95	98	50	123	90	50	261	14	50	155	46	50	153	87	50	89	79	50	55	81	50	202	36	50	36	79	50	95	98	50	64	26	50	261	14	50	155	46	50	153	87	50	89	79	50	55	81	50	202	36	50
StateGrid	604	1518208681904	15	0	0	1	0	0	1	5	281	24	50	70	56	50	252	23	50	202	86	50	88	14	50	261	64	50	312	47	50	183	36	50	218	47	50	281	24	50	234	23	50	252	23	50	202	86	50	307	46	50	135	76	50	122	97	50	36	1	50	218	47	50	281	24	50	70	56	50	252	23	50	202	86	50	88	14	50	261	64	50	312	47	50	183	36	50	218	47	50	281	24	50	234	23	50	252	23	50	202	86	50	307	46	50	135	76	50	122	97	50	36	1	50	218	47	50
StateGrid	604	1518208681904	16	0	0	1	1	1	0	4	70	23	50	34	64	50	59	5	50	148	91	50	251	83	50	86	80	50	15	25	50	334	11	50	38	25	50	70	23	50	34	64	50	59	5	50	86	6	50	251	83	50	315	95	50	208	37	50	332	42	50	38	25	50	70	23	50	34	64	50	59	5	50	86	6	50	251	83	50	315	95	50	208	37	50	332	42	50	38	25	50	70	23	50	34	64	50	59	5	50	148	91	50	251	83	50	86	80	50	15	25	50	334	11	50	38	25	50
StateGrid	604	1518208681904	17	1	0	1	0	1	0	1	20	87	50	267	17	50	31	45	50	323	72	50	9	9	50	123	30	50	72	90	50	228	23	50	149	65	50	20	87	50	267	17	50	31	45	50	323	72	50	9	9	50	189	41	50	72	90	50	228	23	50	149	65	50	20	87	50	267	17	50	31	45	50	323	72	50	9	9	50	189	41	50	72	90	50	228	23	50	149	65	50	20	87	50	267	17	50	31	45	50	323	72	50	9	9	50	123	30	50	72	90	50	228	23	50	149	65	50
StateGrid	604	1518208681905	18	0	1	0	0	1	0	8	284	6	50	273	63	50	260	97	50	302	25	50	39	81	50	69	84	50	318	45	50	86	64	50	90	59	50	271	66	50	190	63	50	239	66	50	358	26	50	39	81	50	177	7	50	246	75	50	57	32	50	64	94	50	284	6	50	273	63	50	260	97	50	302	25	50	39	81	50	69	84	50	318	45	50	86	64	50	90	59	50	271	66	50	190	63	50	239	66	50	358	26	50	39	81	50	177	7	50	246	75	50	57	32	50	64	94	50
StateGrid	604	1518208681905	19	0	0	1	1	1	0	3	64	71	50	289	10	50	240	80	50	257	45	50	101	80	50	269	38	50	217	68	50	158	54	50	219	78	50	64	71	50	308	64	50	240	80	50	257	45	50	101	80	50	269	38	50	217	68	50	276	9	50	70	10	50	64	71	50	308	64	50	240	80	50	257	45	50	101	80	50	269	38	50	217	68	50	276	9	50	70	10	50	64	71	50	289	10	50	240	80	50	257	45	50	101	80	50	269	38	50	217	68	50	158	54	50	219	78	50
