type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	471	1518208681069	0	1	0	1	1	0	1	3	301	16	50	149	41	50	129	42	50	349	33	50	79	28	50	187	62	50	227	33	50	290	24	50	168	48	50	301	16	50	179	73	50	129	42	50	349	33	50	49	27	50	187	62	50	227	33	50	290	24	50	286	70	50	301	16	50	149	41	50	129	42	50	349	33	50	79	28	50	187	62	50	227	33	50	290	24	50	168	48	50	301	16	50	179	73	50	129	42	50	349	33	50	49	27	50	187	62	50	227	33	50	290	24	50	286	70	50
StateGrid	471	1518208681069	1	0	1	0	1	0	1	6	168	26	50	21	28	50	29	66	50	1	40	50	18	22	50	26	66	50	162	43	50	347	99	50	253	79	50	168	26	50	21	28	50	323	71	50	222	45	50	143	6	50	311	1	50	162	43	50	327	88	50	349	85	50	168	26	50	21	28	50	323	71	50	222	45	50	143	6	50	311	1	50	162	43	50	327	88	50	349	85	50	168	26	50	21	28	50	29	66	50	1	40	50	18	22	50	26	66	50	162	43	50	347	99	50	253	79	50
StateGrid	471	1518208681069	2	1	0	1	1	0	1	2	280	8	50	247	21	50	267	99	50	338	96	50	64	38	50	284	54	50	284	34	50	84	0	50	165	31	50	280	8	50	247	21	50	267	99	50	338	96	50	64	38	50	41	83	50	284	34	50	84	0	50	108	59	50	280	8	50	247	21	50	267	99	50	338	96	50	64	38	50	284	54	50	284	34	50	84	0	50	165	31	50	280	8	50	247	21	50	267	99	50	338	96	50	64	38	50	41	83	50	284	34	50	84	0	50	108	59	50
StateGrid	471	1518208681069	3	1	1	0	0	0	1	5	54	2	50	23	85	50	329	29	50	204	78	50	263	14	50	7	72	50	126	11	50	213	6	50	59	21	50	32	3	50	284	96	50	329	29	50	204	78	50	88	40	50	7	72	50	158	0	50	243	10	50	59	21	50	32	3	50	284	96	50	329	29	50	204	78	50	88	40	50	7	72	50	158	0	50	243	10	50	59	21	50	54	2	50	23	85	50	329	29	50	204	78	50	263	14	50	7	72	50	126	11	50	213	6	50	59	21	50
StateGrid	471	1518208681069	4	0	1	0	0	1	0	4	83	63	50	249	74	50	285	44	50	267	40	50	197	69	50	131	78	50	213	57	50	74	69	50	57	78	50	83	63	50	249	74	50	196	37	50	114	29	50	197	69	50	124	47	50	213	57	50	185	45	50	57	78	50	83	63	50	249	74	50	285	44	50	267	40	50	197	69	50	131	78	50	213	57	50	74	69	50	57	78	50	83	63	50	249	74	50	196	37	50	114	29	50	197	69	50	124	47	50	213	57	50	185	45	50	57	78	50
StateGrid	471	1518208681069	5	1	0	1	0	1	0	3	146	15	50	82	29	50	75	97	50	218	41	50	9	16	50	316	57	50	352	19	50	4	82	50	203	45	50	247	79	50	82	29	50	152	65	50	218	41	50	89	17	50	316	57	50	352	19	50	4	82	50	203	45	50	247	79	50	82	29	50	152	65	50	218	41	50	89	17	50	316	57	50	352	19	50	4	82	50	203	45	50	146	15	50	82	29	50	75	97	50	218	41	50	9	16	50	316	57	50	352	19	50	4	82	50	203	45	50
StateGrid	471	1518208681069	6	1	1	0	1	1	0	1	5	85	50	129	38	50	267	18	50	275	54	50	230	98	50	85	11	50	229	13	50	221	14	50	307	22	50	5	85	50	129	38	50	267	18	50	275	54	50	230	98	50	25	80	50	229	13	50	221	14	50	307	22	50	5	85	50	129	38	50	267	18	50	275	54	50	230	98	50	85	11	50	229	13	50	221	14	50	307	22	50	5	85	50	129	38	50	267	18	50	275	54	50	230	98	50	25	80	50	229	13	50	221	14	50	307	22	50
StateGrid	471	1518208681069	7	0	1	0	0	1	0	4	19	15	50	213	70	50	286	54	50	76	92	50	188	76	50	19	28	50	70	74	50	40	90	50	30	29	50	263	64	50	213	70	50	286	54	50	307	16	50	240	65	50	162	5	50	70	74	50	40	90	50	30	29	50	19	15	50	213	70	50	286	54	50	76	92	50	188	76	50	19	28	50	70	74	50	40	90	50	30	29	50	263	64	50	213	70	50	286	54	50	307	16	50	240	65	50	162	5	50	70	74	50	40	90	50	30	29	50
StateGrid	471	1518208681069	8	0	1	0	1	0	1	9	253	7	50	176	92	50	10	88	50	355	11	50	339	64	50	302	85	50	151	85	50	149	14	50	86	92	50	36	20	50	243	20	50	97	23	50	229	59	50	25	49	50	130	91	50	318	56	50	208	70	50	185	94	50	36	20	50	243	20	50	97	23	50	229	59	50	25	49	50	130	91	50	318	56	50	208	70	50	185	94	50	253	7	50	176	92	50	10	88	50	355	11	50	339	64	50	302	85	50	151	85	50	149	14	50	86	92	50
StateGrid	471	1518208681069	9	1	0	1	0	1	0	1	12	61	50	269	86	50	157	23	50	269	3	50	102	38	50	58	88	50	262	7	50	192	88	50	104	83	50	12	61	50	269	86	50	157	23	50	269	3	50	297	78	50	58	88	50	262	7	50	192	88	50	104	83	50	12	61	50	269	86	50	157	23	50	269	3	50	297	78	50	58	88	50	262	7	50	192	88	50	104	83	50	12	61	50	269	86	50	157	23	50	269	3	50	102	38	50	58	88	50	262	7	50	192	88	50	104	83	50
