type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	330	1518208680280	0	1	0	1	0	1	0	6	347	95	50	200	47	50	75	77	50	149	57	50	17	56	50	152	80	50	22	15	50	3	65	50	137	84	50	286	5	50	162	93	50	75	77	50	149	57	50	183	98	50	123	11	50	282	43	50	253	61	50	137	84	50	286	5	50	162	93	50	75	77	50	149	57	50	183	98	50	123	11	50	282	43	50	253	61	50	137	84	50	347	95	50	200	47	50	75	77	50	149	57	50	17	56	50	152	80	50	22	15	50	3	65	50	137	84	50
StateGrid	330	1518208680283	1	0	1	0	0	1	0	8	171	43	50	346	46	50	70	37	50	80	80	50	63	59	50	275	36	50	295	57	50	65	14	50	74	75	50	171	43	50	59	26	50	50	95	50	102	92	50	185	14	50	202	53	50	161	63	50	331	73	50	162	61	50	171	43	50	346	46	50	70	37	50	80	80	50	63	59	50	275	36	50	295	57	50	65	14	50	74	75	50	171	43	50	59	26	50	50	95	50	102	92	50	185	14	50	202	53	50	161	63	50	331	73	50	162	61	50
StateGrid	330	1518208680283	2	1	0	1	1	0	1	9	54	41	50	0	71	50	75	42	50	13	21	50	254	78	50	359	42	50	24	2	50	144	78	50	289	13	50	123	98	50	240	24	50	55	72	50	342	74	50	323	32	50	317	89	50	241	76	50	336	50	50	155	60	50	54	41	50	0	71	50	75	42	50	13	21	50	254	78	50	359	42	50	24	2	50	144	78	50	289	13	50	123	98	50	240	24	50	55	72	50	342	74	50	323	32	50	317	89	50	241	76	50	336	50	50	155	60	50
StateGrid	330	1518208680283	3	1	1	0	0	0	1	2	223	24	50	151	91	50	87	93	50	158	23	50	287	15	50	341	96	50	217	30	50	2	36	50	158	22	50	45	28	50	151	91	50	257	9	50	158	23	50	287	15	50	341	96	50	217	30	50	2	36	50	158	22	50	45	28	50	151	91	50	257	9	50	158	23	50	287	15	50	341	96	50	217	30	50	2	36	50	158	22	50	223	24	50	151	91	50	87	93	50	158	23	50	287	15	50	341	96	50	217	30	50	2	36	50	158	22	50
StateGrid	330	1518208680283	4	1	1	0	0	0	1	7	46	30	50	32	58	50	214	71	50	173	97	50	155	66	50	307	7	50	148	8	50	195	75	50	282	72	50	19	84	50	113	90	50	163	48	50	262	41	50	39	78	50	63	75	50	148	8	50	195	75	50	205	87	50	19	84	50	113	90	50	163	48	50	262	41	50	39	78	50	63	75	50	148	8	50	195	75	50	205	87	50	46	30	50	32	58	50	214	71	50	173	97	50	155	66	50	307	7	50	148	8	50	195	75	50	282	72	50
StateGrid	330	1518208680284	5	1	0	1	0	1	0	1	42	5	50	279	26	50	298	11	50	56	42	50	317	32	50	218	16	50	273	43	50	320	21	50	166	19	50	42	5	50	279	26	50	298	11	50	56	42	50	317	32	50	218	16	50	273	43	50	33	69	50	166	19	50	42	5	50	279	26	50	298	11	50	56	42	50	317	32	50	218	16	50	273	43	50	33	69	50	166	19	50	42	5	50	279	26	50	298	11	50	56	42	50	317	32	50	218	16	50	273	43	50	320	21	50	166	19	50
StateGrid	330	1518208680284	6	1	0	1	0	1	0	9	149	69	50	184	37	50	307	15	50	144	85	50	208	67	50	9	80	50	227	74	50	273	94	50	12	34	50	333	37	50	164	97	50	301	28	50	274	59	50	77	13	50	225	77	50	293	10	50	346	28	50	86	94	50	333	37	50	164	97	50	301	28	50	274	59	50	77	13	50	225	77	50	293	10	50	346	28	50	86	94	50	149	69	50	184	37	50	307	15	50	144	85	50	208	67	50	9	80	50	227	74	50	273	94	50	12	34	50
StateGrid	330	1518208680285	7	1	1	0	0	0	1	7	15	1	50	30	29	50	11	93	50	358	4	50	150	67	50	291	34	50	264	94	50	334	8	50	317	11	50	15	1	50	3	0	50	31	47	50	317	28	50	138	63	50	331	13	50	152	56	50	334	8	50	253	17	50	15	1	50	3	0	50	31	47	50	317	28	50	138	63	50	331	13	50	152	56	50	334	8	50	253	17	50	15	1	50	30	29	50	11	93	50	358	4	50	150	67	50	291	34	50	264	94	50	334	8	50	317	11	50
StateGrid	330	1518208680285	8	1	0	1	1	0	1	3	48	22	50	39	55	50	273	8	50	43	13	50	210	14	50	191	41	50	16	49	50	210	22	50	334	56	50	76	51	50	39	55	50	273	8	50	43	13	50	210	14	50	195	73	50	61	90	50	210	22	50	334	56	50	48	22	50	39	55	50	273	8	50	43	13	50	210	14	50	191	41	50	16	49	50	210	22	50	334	56	50	76	51	50	39	55	50	273	8	50	43	13	50	210	14	50	195	73	50	61	90	50	210	22	50	334	56	50
StateGrid	330	1518208680285	9	1	1	0	0	0	1	3	30	13	50	188	46	50	314	95	50	296	22	50	282	67	50	205	15	50	40	25	50	252	85	50	249	51	50	340	29	50	297	77	50	314	95	50	296	22	50	282	67	50	205	15	50	27	55	50	252	85	50	249	51	50	340	29	50	297	77	50	314	95	50	296	22	50	282	67	50	205	15	50	27	55	50	252	85	50	249	51	50	30	13	50	188	46	50	314	95	50	296	22	50	282	67	50	205	15	50	40	25	50	252	85	50	249	51	50
StateGrid	330	1518208680285	10	1	0	1	0	1	0	5	268	57	50	157	3	50	229	16	50	116	11	50	136	31	50	343	16	50	259	27	50	260	33	50	227	28	50	268	57	50	157	3	50	284	28	50	327	30	50	228	7	50	135	25	50	259	27	50	260	33	50	310	78	50	268	57	50	157	3	50	284	28	50	327	30	50	228	7	50	135	25	50	259	27	50	260	33	50	310	78	50	268	57	50	157	3	50	229	16	50	116	11	50	136	31	50	343	16	50	259	27	50	260	33	50	227	28	50
