type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	159	1518208679384	10	1	1	0	0	0	1	7	246	22	50	280	69	50	103	31	50	38	50	50	107	49	50	125	11	50	74	95	50	336	13	50	328	19	50	32	65	50	345	82	50	17	78	50	38	50	50	123	53	50	0	66	50	209	85	50	336	13	50	36	56	50	32	65	50	345	82	50	17	78	50	38	50	50	123	53	50	0	66	50	209	85	50	336	13	50	36	56	50	246	22	50	280	69	50	103	31	50	38	50	50	107	49	50	125	11	50	74	95	50	336	13	50	328	19	50
StateGrid	159	1518208679384	11	0	0	1	1	1	0	9	327	24	50	157	2	50	268	64	50	291	28	50	283	55	50	327	76	50	14	55	50	200	98	50	127	62	50	299	32	50	295	25	50	183	24	50	321	89	50	237	68	50	223	57	50	140	41	50	314	56	50	287	32	50	299	32	50	295	25	50	183	24	50	321	89	50	237	68	50	223	57	50	140	41	50	314	56	50	287	32	50	327	24	50	157	2	50	268	64	50	291	28	50	283	55	50	327	76	50	14	55	50	200	98	50	127	62	50
StateGrid	159	1518208679384	12	0	1	0	0	1	0	4	113	39	50	265	52	50	113	3	50	322	37	50	61	58	50	142	25	50	210	41	50	243	90	50	206	13	50	293	39	50	265	52	50	43	72	50	322	37	50	208	46	50	142	25	50	210	41	50	243	90	50	250	5	50	113	39	50	265	52	50	113	3	50	322	37	50	61	58	50	142	25	50	210	41	50	243	90	50	206	13	50	293	39	50	265	52	50	43	72	50	322	37	50	208	46	50	142	25	50	210	41	50	243	90	50	250	5	50
StateGrid	159	1518208679384	13	1	1	0	1	1	0	2	82	52	50	80	99	50	289	21	50	251	34	50	245	8	50	321	25	50	292	70	50	332	7	50	274	41	50	82	52	50	80	99	50	289	21	50	224	98	50	245	8	50	321	25	50	292	70	50	332	7	50	270	59	50	82	52	50	80	99	50	289	21	50	251	34	50	245	8	50	321	25	50	292	70	50	332	7	50	274	41	50	82	52	50	80	99	50	289	21	50	224	98	50	245	8	50	321	25	50	292	70	50	332	7	50	270	59	50
StateGrid	159	1518208679385	14	1	1	0	0	0	1	3	67	44	50	290	19	50	353	32	50	246	34	50	314	34	50	149	37	50	228	51	50	12	77	50	202	92	50	67	44	50	290	19	50	353	32	50	246	34	50	314	34	50	326	86	50	147	12	50	358	6	50	202	92	50	67	44	50	290	19	50	353	32	50	246	34	50	314	34	50	326	86	50	147	12	50	358	6	50	202	92	50	67	44	50	290	19	50	353	32	50	246	34	50	314	34	50	149	37	50	228	51	50	12	77	50	202	92	50
StateGrid	159	1518208679385	15	1	0	1	1	0	1	5	128	73	50	108	27	50	234	50	50	159	42	50	319	83	50	74	15	50	343	62	50	201	20	50	227	26	50	123	79	50	205	6	50	132	44	50	159	42	50	319	83	50	74	15	50	343	62	50	164	21	50	194	64	50	128	73	50	108	27	50	234	50	50	159	42	50	319	83	50	74	15	50	343	62	50	201	20	50	227	26	50	123	79	50	205	6	50	132	44	50	159	42	50	319	83	50	74	15	50	343	62	50	164	21	50	194	64	50
StateGrid	159	1518208679385	16	0	0	1	1	1	0	1	38	33	50	339	97	50	157	66	50	124	87	50	299	21	50	121	22	50	194	23	50	259	98	50	111	24	50	38	33	50	339	97	50	157	66	50	124	87	50	91	28	50	121	22	50	194	23	50	259	98	50	111	24	50	38	33	50	339	97	50	157	66	50	124	87	50	91	28	50	121	22	50	194	23	50	259	98	50	111	24	50	38	33	50	339	97	50	157	66	50	124	87	50	299	21	50	121	22	50	194	23	50	259	98	50	111	24	50
StateGrid	159	1518208679386	17	0	1	0	0	1	0	6	160	35	50	11	62	50	278	73	50	25	7	50	298	82	50	200	76	50	187	36	50	304	29	50	216	76	50	255	92	50	186	53	50	85	61	50	96	29	50	231	87	50	285	67	50	187	36	50	304	29	50	216	76	50	160	35	50	11	62	50	278	73	50	25	7	50	298	82	50	200	76	50	187	36	50	304	29	50	216	76	50	255	92	50	186	53	50	85	61	50	96	29	50	231	87	50	285	67	50	187	36	50	304	29	50	216	76	50
StateGrid	159	1518208679386	18	0	1	0	1	0	1	1	17	72	50	186	9	50	206	9	50	55	64	50	338	65	50	9	9	50	99	10	50	170	76	50	271	38	50	17	72	50	186	9	50	206	9	50	55	64	50	191	37	50	9	9	50	99	10	50	170	76	50	271	38	50	17	72	50	186	9	50	206	9	50	55	64	50	191	37	50	9	9	50	99	10	50	170	76	50	271	38	50	17	72	50	186	9	50	206	9	50	55	64	50	338	65	50	9	9	50	99	10	50	170	76	50	271	38	50
StateGrid	159	1518208679386	19	0	0	1	0	0	1	5	276	41	50	270	34	50	63	77	50	313	87	50	309	1	50	31	9	50	228	49	50	260	48	50	345	16	50	9	7	50	271	17	50	63	77	50	313	87	50	352	68	50	31	9	50	303	56	50	260	48	50	239	54	50	276	41	50	270	34	50	63	77	50	313	87	50	309	1	50	31	9	50	228	49	50	260	48	50	345	16	50	9	7	50	271	17	50	63	77	50	313	87	50	352	68	50	31	9	50	303	56	50	260	48	50	239	54	50
