type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	964	1518208684175	0	0	1	0	0	1	0	2	220	63	50	172	14	50	268	79	50	198	72	50	302	53	50	247	18	50	25	76	50	25	67	50	14	20	50	220	63	50	172	14	50	268	79	50	198	72	50	302	53	50	247	18	50	25	76	50	28	0	50	271	56	50	220	63	50	172	14	50	268	79	50	198	72	50	302	53	50	247	18	50	25	76	50	25	67	50	14	20	50	220	63	50	172	14	50	268	79	50	198	72	50	302	53	50	247	18	50	25	76	50	28	0	50	271	56	50
StateGrid	964	1518208684175	1	1	1	0	0	0	1	7	185	23	50	115	83	50	189	27	50	294	26	50	190	83	50	93	36	50	290	7	50	3	30	50	69	86	50	183	74	50	6	73	50	206	19	50	294	26	50	104	74	50	202	76	50	290	7	50	230	30	50	145	6	50	183	74	50	6	73	50	206	19	50	294	26	50	104	74	50	202	76	50	290	7	50	230	30	50	145	6	50	185	23	50	115	83	50	189	27	50	294	26	50	190	83	50	93	36	50	290	7	50	3	30	50	69	86	50
StateGrid	964	1518208684176	2	1	1	0	1	1	0	7	222	43	50	287	92	50	52	49	50	9	94	50	61	63	50	332	88	50	267	90	50	105	76	50	196	99	50	222	43	50	3	97	50	52	49	50	206	87	50	38	36	50	76	73	50	187	37	50	306	36	50	214	47	50	222	43	50	287	92	50	52	49	50	9	94	50	61	63	50	332	88	50	267	90	50	105	76	50	196	99	50	222	43	50	3	97	50	52	49	50	206	87	50	38	36	50	76	73	50	187	37	50	306	36	50	214	47	50
StateGrid	964	1518208684176	3	1	0	1	0	1	0	6	295	61	50	299	94	50	31	48	50	358	13	50	59	0	50	346	25	50	177	87	50	10	30	50	289	53	50	6	62	50	299	94	50	102	41	50	270	32	50	59	0	50	165	41	50	325	25	50	10	30	50	41	55	50	6	62	50	299	94	50	102	41	50	270	32	50	59	0	50	165	41	50	325	25	50	10	30	50	41	55	50	295	61	50	299	94	50	31	48	50	358	13	50	59	0	50	346	25	50	177	87	50	10	30	50	289	53	50
StateGrid	964	1518208684176	4	0	1	0	0	1	0	1	230	26	50	320	53	50	243	43	50	48	35	50	291	34	50	312	68	50	20	94	50	63	88	50	235	48	50	230	26	50	320	53	50	243	43	50	48	35	50	291	34	50	312	68	50	20	94	50	63	88	50	10	5	50	230	26	50	320	53	50	243	43	50	48	35	50	291	34	50	312	68	50	20	94	50	63	88	50	235	48	50	230	26	50	320	53	50	243	43	50	48	35	50	291	34	50	312	68	50	20	94	50	63	88	50	10	5	50
StateGrid	964	1518208684176	5	0	1	0	1	0	1	2	354	20	50	195	43	50	71	36	50	60	26	50	255	59	50	346	71	50	30	78	50	320	52	50	352	27	50	354	20	50	195	43	50	353	58	50	60	26	50	255	59	50	346	71	50	30	78	50	158	18	50	352	27	50	354	20	50	195	43	50	353	58	50	60	26	50	255	59	50	346	71	50	30	78	50	158	18	50	352	27	50	354	20	50	195	43	50	71	36	50	60	26	50	255	59	50	346	71	50	30	78	50	320	52	50	352	27	50
StateGrid	964	1518208684177	6	0	1	0	0	1	0	3	121	0	50	53	74	50	309	43	50	60	44	50	165	12	50	249	78	50	169	39	50	104	89	50	86	72	50	121	0	50	272	47	50	309	43	50	60	44	50	278	99	50	249	78	50	169	39	50	104	89	50	176	10	50	121	0	50	53	74	50	309	43	50	60	44	50	165	12	50	249	78	50	169	39	50	104	89	50	86	72	50	121	0	50	272	47	50	309	43	50	60	44	50	278	99	50	249	78	50	169	39	50	104	89	50	176	10	50
StateGrid	964	1518208684177	7	1	1	0	0	0	1	8	250	44	50	2	61	50	174	53	50	72	19	50	2	81	50	32	40	50	24	88	50	152	5	50	164	38	50	199	89	50	259	65	50	48	24	50	300	33	50	341	67	50	32	40	50	250	18	50	91	0	50	211	68	50	199	89	50	259	65	50	48	24	50	300	33	50	341	67	50	32	40	50	250	18	50	91	0	50	211	68	50	250	44	50	2	61	50	174	53	50	72	19	50	2	81	50	32	40	50	24	88	50	152	5	50	164	38	50
StateGrid	964	1518208684177	8	1	1	0	0	0	1	4	131	19	50	326	78	50	108	47	50	298	58	50	200	33	50	47	67	50	270	49	50	204	91	50	50	70	50	131	19	50	323	27	50	348	5	50	155	22	50	82	91	50	47	67	50	270	49	50	204	91	50	50	70	50	131	19	50	323	27	50	348	5	50	155	22	50	82	91	50	47	67	50	270	49	50	204	91	50	50	70	50	131	19	50	326	78	50	108	47	50	298	58	50	200	33	50	47	67	50	270	49	50	204	91	50	50	70	50
StateGrid	964	1518208684177	9	0	0	1	0	0	1	6	27	79	50	287	76	50	228	27	50	48	96	50	322	51	50	16	33	50	299	6	50	70	10	50	309	99	50	346	27	50	222	11	50	228	27	50	48	96	50	282	90	50	77	27	50	302	1	50	122	22	50	309	99	50	27	79	50	287	76	50	228	27	50	48	96	50	322	51	50	16	33	50	299	6	50	70	10	50	309	99	50	346	27	50	222	11	50	228	27	50	48	96	50	282	90	50	77	27	50	302	1	50	122	22	50	309	99	50
StateGrid	964	1518208684177	10	1	0	1	1	0	1	8	166	4	50	125	63	50	347	83	50	137	87	50	270	24	50	328	1	50	320	73	50	92	47	50	213	12	50	182	6	50	228	90	50	68	87	50	29	10	50	53	21	50	328	1	50	90	52	50	292	99	50	61	2	50	166	4	50	125	63	50	347	83	50	137	87	50	270	24	50	328	1	50	320	73	50	92	47	50	213	12	50	182	6	50	228	90	50	68	87	50	29	10	50	53	21	50	328	1	50	90	52	50	292	99	50	61	2	50
StateGrid	964	1518208684177	11	0	0	1	0	0	1	9	95	20	50	186	38	50	81	4	50	222	65	50	116	62	50	4	2	50	63	85	50	328	7	50	45	28	50	131	7	50	83	13	50	94	99	50	330	34	50	179	65	50	81	29	50	174	74	50	218	7	50	154	38	50	95	20	50	186	38	50	81	4	50	222	65	50	116	62	50	4	2	50	63	85	50	328	7	50	45	28	50	131	7	50	83	13	50	94	99	50	330	34	50	179	65	50	81	29	50	174	74	50	218	7	50	154	38	50
StateGrid	964	1518208684177	12	1	0	1	1	0	1	3	324	39	50	32	9	50	261	29	50	40	84	50	305	25	50	8	42	50	69	11	50	171	14	50	270	47	50	324	39	50	32	9	50	68	2	50	40	84	50	305	25	50	8	42	50	13	84	50	262	28	50	270	47	50	324	39	50	32	9	50	261	29	50	40	84	50	305	25	50	8	42	50	69	11	50	171	14	50	270	47	50	324	39	50	32	9	50	68	2	50	40	84	50	305	25	50	8	42	50	13	84	50	262	28	50	270	47	50
StateGrid	964	1518208684177	13	1	1	0	1	1	0	1	316	2	50	202	91	50	42	86	50	342	14	50	137	88	50	323	26	50	309	97	50	8	95	50	132	63	50	316	2	50	202	91	50	42	86	50	342	14	50	137	88	50	323	26	50	309	97	50	8	95	50	141	5	50	316	2	50	202	91	50	42	86	50	342	14	50	137	88	50	323	26	50	309	97	50	8	95	50	132	63	50	316	2	50	202	91	50	42	86	50	342	14	50	137	88	50	323	26	50	309	97	50	8	95	50	141	5	50
