type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	328	1518208680272	10	0	1	0	0	1	0	6	1	57	50	235	35	50	198	74	50	58	98	50	359	5	50	60	77	50	45	50	50	343	5	50	174	87	50	1	57	50	235	35	50	324	14	50	67	50	50	299	91	50	95	13	50	45	50	50	217	45	50	6	84	50	1	57	50	235	35	50	198	74	50	58	98	50	359	5	50	60	77	50	45	50	50	343	5	50	174	87	50	1	57	50	235	35	50	324	14	50	67	50	50	299	91	50	95	13	50	45	50	50	217	45	50	6	84	50
StateGrid	328	1518208680273	11	0	0	1	1	1	0	3	84	68	50	170	19	50	17	71	50	57	80	50	95	9	50	50	96	50	114	99	50	296	16	50	238	71	50	84	68	50	170	19	50	17	71	50	57	80	50	95	9	50	338	50	50	125	31	50	296	16	50	125	41	50	84	68	50	170	19	50	17	71	50	57	80	50	95	9	50	338	50	50	125	31	50	296	16	50	125	41	50	84	68	50	170	19	50	17	71	50	57	80	50	95	9	50	50	96	50	114	99	50	296	16	50	238	71	50
StateGrid	328	1518208680273	12	0	0	1	0	0	1	1	62	88	50	161	17	50	76	69	50	321	60	50	153	30	50	225	24	50	186	88	50	126	79	50	124	97	50	62	88	50	161	17	50	76	69	50	321	60	50	153	30	50	225	24	50	186	88	50	277	67	50	124	97	50	62	88	50	161	17	50	76	69	50	321	60	50	153	30	50	225	24	50	186	88	50	126	79	50	124	97	50	62	88	50	161	17	50	76	69	50	321	60	50	153	30	50	225	24	50	186	88	50	277	67	50	124	97	50
StateGrid	328	1518208680273	13	0	0	1	0	0	1	2	322	90	50	148	36	50	99	84	50	354	35	50	136	93	50	109	38	50	60	48	50	151	45	50	276	58	50	65	88	50	148	36	50	99	84	50	354	35	50	136	93	50	109	38	50	60	48	50	268	7	50	276	58	50	322	90	50	148	36	50	99	84	50	354	35	50	136	93	50	109	38	50	60	48	50	151	45	50	276	58	50	65	88	50	148	36	50	99	84	50	354	35	50	136	93	50	109	38	50	60	48	50	268	7	50	276	58	50
StateGrid	328	1518208680273	14	1	1	0	0	0	1	3	311	24	50	127	11	50	162	9	50	97	67	50	13	81	50	279	24	50	321	61	50	348	24	50	148	17	50	230	70	50	127	11	50	162	9	50	97	67	50	37	45	50	279	24	50	321	61	50	348	24	50	30	85	50	230	70	50	127	11	50	162	9	50	97	67	50	37	45	50	279	24	50	321	61	50	348	24	50	30	85	50	311	24	50	127	11	50	162	9	50	97	67	50	13	81	50	279	24	50	321	61	50	348	24	50	148	17	50
StateGrid	328	1518208680273	15	1	1	0	0	0	1	4	10	62	50	85	55	50	188	98	50	146	41	50	133	0	50	69	0	50	146	49	50	334	12	50	84	10	50	139	77	50	85	55	50	40	86	50	251	5	50	145	18	50	69	0	50	146	49	50	334	12	50	84	10	50	139	77	50	85	55	50	40	86	50	251	5	50	145	18	50	69	0	50	146	49	50	334	12	50	84	10	50	10	62	50	85	55	50	188	98	50	146	41	50	133	0	50	69	0	50	146	49	50	334	12	50	84	10	50
StateGrid	328	1518208680274	16	1	1	0	0	0	1	2	125	70	50	54	72	50	243	52	50	312	11	50	203	61	50	28	72	50	313	78	50	275	45	50	55	45	50	125	70	50	54	72	50	243	52	50	312	11	50	203	61	50	255	68	50	313	78	50	275	45	50	26	1	50	125	70	50	54	72	50	243	52	50	312	11	50	203	61	50	255	68	50	313	78	50	275	45	50	26	1	50	125	70	50	54	72	50	243	52	50	312	11	50	203	61	50	28	72	50	313	78	50	275	45	50	55	45	50
StateGrid	328	1518208680274	17	1	0	1	0	1	0	6	97	91	50	243	8	50	239	62	50	349	77	50	52	42	50	336	69	50	37	16	50	125	20	50	121	52	50	97	91	50	110	73	50	239	62	50	91	57	50	322	23	50	228	55	50	174	27	50	125	20	50	305	41	50	97	91	50	110	73	50	239	62	50	91	57	50	322	23	50	228	55	50	174	27	50	125	20	50	305	41	50	97	91	50	243	8	50	239	62	50	349	77	50	52	42	50	336	69	50	37	16	50	125	20	50	121	52	50
StateGrid	328	1518208680275	18	0	0	1	0	0	1	9	176	6	50	73	48	50	86	82	50	323	33	50	343	71	50	236	26	50	33	73	50	61	95	50	334	94	50	289	61	50	154	30	50	25	68	50	117	98	50	186	65	50	104	47	50	161	72	50	153	31	50	269	62	50	176	6	50	73	48	50	86	82	50	323	33	50	343	71	50	236	26	50	33	73	50	61	95	50	334	94	50	289	61	50	154	30	50	25	68	50	117	98	50	186	65	50	104	47	50	161	72	50	153	31	50	269	62	50
StateGrid	328	1518208680275	19	1	0	1	1	0	1	1	160	50	50	164	4	50	7	11	50	254	24	50	201	79	50	221	0	50	156	17	50	138	32	50	167	79	50	261	46	50	164	4	50	7	11	50	254	24	50	201	79	50	221	0	50	156	17	50	138	32	50	167	79	50	160	50	50	164	4	50	7	11	50	254	24	50	201	79	50	221	0	50	156	17	50	138	32	50	167	79	50	261	46	50	164	4	50	7	11	50	254	24	50	201	79	50	221	0	50	156	17	50	138	32	50	167	79	50
