type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	654	1518208682223	0	1	1	0	1	1	0	2	252	14	50	106	40	50	50	36	50	214	58	50	30	73	50	227	90	50	187	66	50	170	7	50	69	0	50	252	14	50	129	65	50	50	36	50	214	58	50	30	73	50	334	92	50	187	66	50	170	7	50	69	0	50	252	14	50	106	40	50	50	36	50	214	58	50	30	73	50	227	90	50	187	66	50	170	7	50	69	0	50	252	14	50	129	65	50	50	36	50	214	58	50	30	73	50	334	92	50	187	66	50	170	7	50	69	0	50
StateGrid	654	1518208682227	1	0	0	1	1	1	0	8	150	12	50	56	88	50	188	51	50	130	71	50	133	38	50	239	59	50	115	85	50	5	95	50	311	42	50	150	12	50	192	67	50	292	96	50	82	96	50	210	78	50	16	38	50	279	48	50	73	55	50	323	67	50	150	12	50	192	67	50	292	96	50	82	96	50	210	78	50	16	38	50	279	48	50	73	55	50	323	67	50	150	12	50	56	88	50	188	51	50	130	71	50	133	38	50	239	59	50	115	85	50	5	95	50	311	42	50
StateGrid	654	1518208682227	2	1	0	1	1	0	1	6	183	21	50	238	37	50	155	29	50	244	72	50	83	2	50	73	20	50	265	84	50	226	72	50	143	5	50	253	64	50	12	3	50	155	29	50	161	74	50	83	2	50	229	39	50	225	62	50	347	63	50	143	5	50	183	21	50	238	37	50	155	29	50	244	72	50	83	2	50	73	20	50	265	84	50	226	72	50	143	5	50	253	64	50	12	3	50	155	29	50	161	74	50	83	2	50	229	39	50	225	62	50	347	63	50	143	5	50
StateGrid	654	1518208682227	3	1	1	0	0	0	1	5	144	23	50	263	50	50	99	9	50	135	52	50	153	51	50	159	6	50	337	24	50	9	78	50	277	13	50	151	41	50	207	90	50	2	60	50	135	52	50	47	13	50	159	6	50	337	24	50	9	78	50	298	99	50	151	41	50	207	90	50	2	60	50	135	52	50	47	13	50	159	6	50	337	24	50	9	78	50	298	99	50	144	23	50	263	50	50	99	9	50	135	52	50	153	51	50	159	6	50	337	24	50	9	78	50	277	13	50
StateGrid	654	1518208682227	4	1	0	1	0	1	0	4	151	19	50	63	61	50	15	26	50	39	67	50	3	91	50	298	17	50	314	47	50	82	9	50	228	8	50	151	19	50	154	3	50	304	49	50	39	67	50	3	91	50	94	50	50	314	47	50	264	34	50	228	8	50	151	19	50	154	3	50	304	49	50	39	67	50	3	91	50	94	50	50	314	47	50	264	34	50	228	8	50	151	19	50	63	61	50	15	26	50	39	67	50	3	91	50	298	17	50	314	47	50	82	9	50	228	8	50
StateGrid	654	1518208682228	5	1	1	0	1	1	0	5	247	35	50	216	54	50	159	29	50	239	89	50	34	94	50	237	87	50	75	61	50	68	68	50	195	68	50	101	92	50	216	54	50	159	29	50	280	4	50	311	62	50	237	87	50	248	82	50	29	30	50	195	68	50	247	35	50	216	54	50	159	29	50	239	89	50	34	94	50	237	87	50	75	61	50	68	68	50	195	68	50	101	92	50	216	54	50	159	29	50	280	4	50	311	62	50	237	87	50	248	82	50	29	30	50	195	68	50
StateGrid	654	1518208682228	6	0	1	0	0	1	0	5	80	44	50	134	9	50	341	27	50	148	27	50	98	20	50	34	55	50	182	1	50	283	75	50	83	37	50	184	76	50	304	26	50	267	84	50	97	45	50	98	20	50	69	31	50	182	1	50	283	75	50	83	37	50	80	44	50	134	9	50	341	27	50	148	27	50	98	20	50	34	55	50	182	1	50	283	75	50	83	37	50	184	76	50	304	26	50	267	84	50	97	45	50	98	20	50	69	31	50	182	1	50	283	75	50	83	37	50
StateGrid	654	1518208682228	7	1	1	0	1	1	0	1	17	97	50	37	53	50	80	84	50	72	74	50	278	18	50	325	37	50	22	45	50	322	57	50	211	17	50	17	97	50	37	53	50	80	84	50	72	74	50	278	18	50	325	37	50	22	45	50	51	61	50	211	17	50	17	97	50	37	53	50	80	84	50	72	74	50	278	18	50	325	37	50	22	45	50	322	57	50	211	17	50	17	97	50	37	53	50	80	84	50	72	74	50	278	18	50	325	37	50	22	45	50	51	61	50	211	17	50
StateGrid	654	1518208682228	8	1	0	1	0	1	0	7	120	4	50	12	18	50	115	48	50	101	95	50	156	72	50	227	4	50	97	4	50	272	63	50	240	88	50	204	21	50	148	68	50	245	82	50	216	24	50	0	85	50	227	4	50	154	16	50	272	63	50	138	41	50	204	21	50	148	68	50	245	82	50	216	24	50	0	85	50	227	4	50	154	16	50	272	63	50	138	41	50	120	4	50	12	18	50	115	48	50	101	95	50	156	72	50	227	4	50	97	4	50	272	63	50	240	88	50
StateGrid	654	1518208682228	9	0	1	0	1	0	1	8	307	45	50	157	8	50	92	42	50	303	87	50	173	30	50	138	48	50	84	28	50	192	12	50	195	4	50	107	40	50	145	35	50	323	87	50	310	96	50	223	5	50	1	10	50	84	28	50	184	90	50	66	76	50	107	40	50	145	35	50	323	87	50	310	96	50	223	5	50	1	10	50	84	28	50	184	90	50	66	76	50	307	45	50	157	8	50	92	42	50	303	87	50	173	30	50	138	48	50	84	28	50	192	12	50	195	4	50
