type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	941	1518208684028	0	0	1	0	0	1	0	9	255	32	50	188	44	50	112	73	50	265	73	50	273	57	50	81	54	50	50	23	50	292	33	50	231	39	50	42	0	50	33	55	50	141	98	50	162	28	50	105	80	50	238	5	50	216	38	50	239	68	50	351	92	50	255	32	50	188	44	50	112	73	50	265	73	50	273	57	50	81	54	50	50	23	50	292	33	50	231	39	50	42	0	50	33	55	50	141	98	50	162	28	50	105	80	50	238	5	50	216	38	50	239	68	50	351	92	50
StateGrid	941	1518208684028	1	1	0	1	1	0	1	9	334	84	50	320	22	50	114	60	50	76	52	50	355	34	50	38	84	50	156	99	50	67	55	50	39	64	50	280	3	50	110	35	50	57	83	50	111	5	50	145	51	50	36	10	50	172	39	50	223	26	50	231	45	50	334	84	50	320	22	50	114	60	50	76	52	50	355	34	50	38	84	50	156	99	50	67	55	50	39	64	50	280	3	50	110	35	50	57	83	50	111	5	50	145	51	50	36	10	50	172	39	50	223	26	50	231	45	50
StateGrid	941	1518208684028	2	0	1	0	1	0	1	6	9	31	50	323	65	50	34	78	50	24	73	50	124	57	50	309	52	50	278	95	50	14	61	50	189	21	50	9	31	50	94	23	50	345	31	50	24	73	50	128	39	50	257	90	50	278	95	50	318	91	50	346	91	50	9	31	50	94	23	50	345	31	50	24	73	50	128	39	50	257	90	50	278	95	50	318	91	50	346	91	50	9	31	50	323	65	50	34	78	50	24	73	50	124	57	50	309	52	50	278	95	50	14	61	50	189	21	50
StateGrid	941	1518208684028	3	0	0	1	1	1	0	4	127	25	50	223	56	50	25	71	50	19	19	50	230	25	50	206	20	50	80	30	50	208	9	50	279	75	50	99	29	50	52	60	50	25	71	50	12	30	50	230	25	50	300	68	50	80	30	50	208	9	50	279	75	50	99	29	50	52	60	50	25	71	50	12	30	50	230	25	50	300	68	50	80	30	50	208	9	50	279	75	50	127	25	50	223	56	50	25	71	50	19	19	50	230	25	50	206	20	50	80	30	50	208	9	50	279	75	50
StateGrid	941	1518208684028	4	0	1	0	1	0	1	2	235	86	50	73	87	50	88	60	50	311	51	50	148	13	50	183	11	50	269	37	50	182	34	50	108	12	50	235	86	50	73	87	50	62	80	50	311	51	50	148	13	50	96	4	50	269	37	50	182	34	50	108	12	50	235	86	50	73	87	50	62	80	50	311	51	50	148	13	50	96	4	50	269	37	50	182	34	50	108	12	50	235	86	50	73	87	50	88	60	50	311	51	50	148	13	50	183	11	50	269	37	50	182	34	50	108	12	50
StateGrid	941	1518208684029	5	0	0	1	1	1	0	5	36	87	50	210	23	50	317	66	50	81	0	50	192	30	50	318	87	50	18	63	50	26	21	50	342	95	50	81	70	50	184	38	50	317	66	50	81	0	50	45	90	50	119	79	50	18	63	50	317	12	50	342	95	50	81	70	50	184	38	50	317	66	50	81	0	50	45	90	50	119	79	50	18	63	50	317	12	50	342	95	50	36	87	50	210	23	50	317	66	50	81	0	50	192	30	50	318	87	50	18	63	50	26	21	50	342	95	50
StateGrid	941	1518208684029	6	0	0	1	1	1	0	7	311	31	50	303	69	50	145	17	50	50	49	50	59	77	50	5	17	50	70	24	50	83	58	50	252	61	50	273	59	50	280	83	50	169	87	50	330	34	50	59	77	50	202	62	50	70	24	50	205	34	50	358	46	50	273	59	50	280	83	50	169	87	50	330	34	50	59	77	50	202	62	50	70	24	50	205	34	50	358	46	50	311	31	50	303	69	50	145	17	50	50	49	50	59	77	50	5	17	50	70	24	50	83	58	50	252	61	50
StateGrid	941	1518208684029	7	0	0	1	1	1	0	8	58	76	50	130	58	50	229	99	50	176	74	50	348	92	50	94	11	50	256	85	50	264	61	50	311	13	50	345	65	50	107	96	50	284	97	50	76	0	50	354	45	50	238	49	50	36	20	50	78	96	50	311	13	50	345	65	50	107	96	50	284	97	50	76	0	50	354	45	50	238	49	50	36	20	50	78	96	50	311	13	50	58	76	50	130	58	50	229	99	50	176	74	50	348	92	50	94	11	50	256	85	50	264	61	50	311	13	50
StateGrid	941	1518208684029	8	0	0	1	1	1	0	5	228	44	50	44	36	50	31	13	50	214	76	50	278	72	50	310	73	50	174	43	50	63	30	50	233	4	50	324	59	50	44	36	50	31	13	50	214	76	50	333	58	50	202	49	50	139	78	50	124	44	50	233	4	50	324	59	50	44	36	50	31	13	50	214	76	50	333	58	50	202	49	50	139	78	50	124	44	50	233	4	50	228	44	50	44	36	50	31	13	50	214	76	50	278	72	50	310	73	50	174	43	50	63	30	50	233	4	50
StateGrid	941	1518208684029	9	0	1	0	0	1	0	6	61	95	50	93	37	50	254	72	50	45	3	50	231	24	50	89	65	50	348	28	50	326	88	50	340	74	50	158	6	50	342	79	50	254	72	50	235	65	50	338	52	50	352	27	50	100	4	50	326	88	50	340	74	50	61	95	50	93	37	50	254	72	50	45	3	50	231	24	50	89	65	50	348	28	50	326	88	50	340	74	50	158	6	50	342	79	50	254	72	50	235	65	50	338	52	50	352	27	50	100	4	50	326	88	50	340	74	50
