type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	359	1518208680430	0	0	1	0	0	1	0	2	312	36	50	109	83	50	101	88	50	214	92	50	1	8	50	107	64	50	234	19	50	77	32	50	334	2	50	162	16	50	109	83	50	18	88	50	214	92	50	1	8	50	107	64	50	234	19	50	77	32	50	334	2	50	312	36	50	109	83	50	101	88	50	214	92	50	1	8	50	107	64	50	234	19	50	77	32	50	334	2	50	162	16	50	109	83	50	18	88	50	214	92	50	1	8	50	107	64	50	234	19	50	77	32	50	334	2	50
StateGrid	359	1518208680430	1	0	1	0	1	0	1	5	251	19	50	74	83	50	296	92	50	173	13	50	234	2	50	27	89	50	68	99	50	96	2	50	182	71	50	251	19	50	58	62	50	296	92	50	173	13	50	177	54	50	283	99	50	310	49	50	91	33	50	182	71	50	251	19	50	58	62	50	296	92	50	173	13	50	177	54	50	283	99	50	310	49	50	91	33	50	182	71	50	251	19	50	74	83	50	296	92	50	173	13	50	234	2	50	27	89	50	68	99	50	96	2	50	182	71	50
StateGrid	359	1518208680430	2	1	0	1	1	0	1	7	12	54	50	328	21	50	92	33	50	300	32	50	217	43	50	246	31	50	249	2	50	28	83	50	346	84	50	12	54	50	203	72	50	92	33	50	298	8	50	101	59	50	226	17	50	311	97	50	76	95	50	119	17	50	12	54	50	328	21	50	92	33	50	300	32	50	217	43	50	246	31	50	249	2	50	28	83	50	346	84	50	12	54	50	203	72	50	92	33	50	298	8	50	101	59	50	226	17	50	311	97	50	76	95	50	119	17	50
StateGrid	359	1518208680430	3	1	1	0	1	1	0	5	242	23	50	23	94	50	356	68	50	103	44	50	174	88	50	218	34	50	249	88	50	144	78	50	49	98	50	242	23	50	23	94	50	356	68	50	315	62	50	69	41	50	218	34	50	153	59	50	282	24	50	211	64	50	242	23	50	23	94	50	356	68	50	103	44	50	174	88	50	218	34	50	249	88	50	144	78	50	49	98	50	242	23	50	23	94	50	356	68	50	315	62	50	69	41	50	218	34	50	153	59	50	282	24	50	211	64	50
StateGrid	359	1518208680430	4	1	0	1	1	0	1	1	261	69	50	122	3	50	124	65	50	15	71	50	278	1	50	50	70	50	312	82	50	252	32	50	103	40	50	49	96	50	122	3	50	124	65	50	15	71	50	278	1	50	50	70	50	312	82	50	252	32	50	103	40	50	261	69	50	122	3	50	124	65	50	15	71	50	278	1	50	50	70	50	312	82	50	252	32	50	103	40	50	49	96	50	122	3	50	124	65	50	15	71	50	278	1	50	50	70	50	312	82	50	252	32	50	103	40	50
StateGrid	359	1518208680430	5	1	1	0	0	0	1	9	350	68	50	277	82	50	353	22	50	124	90	50	276	45	50	335	68	50	292	20	50	284	13	50	224	37	50	294	64	50	348	26	50	278	99	50	90	37	50	240	61	50	297	3	50	151	66	50	82	86	50	175	47	50	294	64	50	348	26	50	278	99	50	90	37	50	240	61	50	297	3	50	151	66	50	82	86	50	175	47	50	350	68	50	277	82	50	353	22	50	124	90	50	276	45	50	335	68	50	292	20	50	284	13	50	224	37	50
StateGrid	359	1518208680430	6	1	1	0	0	0	1	1	258	59	50	113	56	50	220	20	50	177	88	50	268	29	50	214	5	50	36	65	50	331	58	50	119	91	50	41	85	50	113	56	50	220	20	50	177	88	50	268	29	50	214	5	50	36	65	50	331	58	50	119	91	50	41	85	50	113	56	50	220	20	50	177	88	50	268	29	50	214	5	50	36	65	50	331	58	50	119	91	50	258	59	50	113	56	50	220	20	50	177	88	50	268	29	50	214	5	50	36	65	50	331	58	50	119	91	50
StateGrid	359	1518208680430	7	0	1	0	1	0	1	6	353	96	50	305	56	50	96	95	50	35	40	50	134	68	50	242	19	50	53	12	50	23	21	50	83	41	50	353	96	50	127	67	50	227	29	50	35	40	50	134	68	50	200	4	50	129	34	50	58	74	50	274	90	50	353	96	50	127	67	50	227	29	50	35	40	50	134	68	50	200	4	50	129	34	50	58	74	50	274	90	50	353	96	50	305	56	50	96	95	50	35	40	50	134	68	50	242	19	50	53	12	50	23	21	50	83	41	50
StateGrid	359	1518208680430	8	0	1	0	1	0	1	6	229	96	50	79	54	50	280	55	50	245	27	50	114	2	50	48	95	50	174	48	50	61	38	50	65	39	50	229	96	50	116	82	50	162	71	50	68	43	50	97	47	50	48	95	50	174	48	50	156	12	50	40	36	50	229	96	50	116	82	50	162	71	50	68	43	50	97	47	50	48	95	50	174	48	50	156	12	50	40	36	50	229	96	50	79	54	50	280	55	50	245	27	50	114	2	50	48	95	50	174	48	50	61	38	50	65	39	50
StateGrid	359	1518208680430	9	0	0	1	0	0	1	8	327	61	50	132	24	50	59	7	50	244	99	50	171	71	50	180	38	50	68	74	50	359	86	50	330	30	50	346	35	50	171	69	50	332	92	50	238	30	50	344	84	50	77	31	50	68	74	50	8	95	50	71	60	50	327	61	50	132	24	50	59	7	50	244	99	50	171	71	50	180	38	50	68	74	50	359	86	50	330	30	50	346	35	50	171	69	50	332	92	50	238	30	50	344	84	50	77	31	50	68	74	50	8	95	50	71	60	50
