type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	915	1518208683871	0	0	1	0	1	0	1	1	8	9	50	28	83	50	322	18	50	61	73	50	278	76	50	56	26	50	46	71	50	283	39	50	42	97	50	8	9	50	28	83	50	124	81	50	61	73	50	278	76	50	56	26	50	46	71	50	283	39	50	42	97	50	8	9	50	28	83	50	124	81	50	61	73	50	278	76	50	56	26	50	46	71	50	283	39	50	42	97	50	8	9	50	28	83	50	322	18	50	61	73	50	278	76	50	56	26	50	46	71	50	283	39	50	42	97	50
StateGrid	915	1518208683871	1	1	0	1	0	1	0	3	357	88	50	337	93	50	214	97	50	181	86	50	77	18	50	352	13	50	140	54	50	224	22	50	66	23	50	73	94	50	337	93	50	214	97	50	181	86	50	77	18	50	16	87	50	69	51	50	224	22	50	66	23	50	73	94	50	337	93	50	214	97	50	181	86	50	77	18	50	16	87	50	69	51	50	224	22	50	66	23	50	357	88	50	337	93	50	214	97	50	181	86	50	77	18	50	352	13	50	140	54	50	224	22	50	66	23	50
StateGrid	915	1518208683872	2	1	1	0	1	1	0	1	150	71	50	220	5	50	195	21	50	170	3	50	273	80	50	206	42	50	112	6	50	178	22	50	243	65	50	150	71	50	220	5	50	330	95	50	170	3	50	273	80	50	206	42	50	112	6	50	178	22	50	243	65	50	150	71	50	220	5	50	195	21	50	170	3	50	273	80	50	206	42	50	112	6	50	178	22	50	243	65	50	150	71	50	220	5	50	330	95	50	170	3	50	273	80	50	206	42	50	112	6	50	178	22	50	243	65	50
StateGrid	915	1518208683872	3	0	0	1	0	0	1	6	79	57	50	82	22	50	223	76	50	144	89	50	173	56	50	219	78	50	353	80	50	1	65	50	188	64	50	339	63	50	82	22	50	223	76	50	144	89	50	242	50	50	74	8	50	15	83	50	80	65	50	112	87	50	79	57	50	82	22	50	223	76	50	144	89	50	173	56	50	219	78	50	353	80	50	1	65	50	188	64	50	339	63	50	82	22	50	223	76	50	144	89	50	242	50	50	74	8	50	15	83	50	80	65	50	112	87	50
StateGrid	915	1518208683874	4	1	1	0	0	0	1	2	271	1	50	276	22	50	219	91	50	115	57	50	93	99	50	229	0	50	359	28	50	49	23	50	220	57	50	271	1	50	276	22	50	15	45	50	115	57	50	93	99	50	229	0	50	359	28	50	49	23	50	81	68	50	271	1	50	276	22	50	15	45	50	115	57	50	93	99	50	229	0	50	359	28	50	49	23	50	81	68	50	271	1	50	276	22	50	219	91	50	115	57	50	93	99	50	229	0	50	359	28	50	49	23	50	220	57	50
StateGrid	915	1518208683874	5	1	0	1	1	0	1	4	25	99	50	17	58	50	156	44	50	24	90	50	36	35	50	337	19	50	247	88	50	351	38	50	198	18	50	25	99	50	327	97	50	156	44	50	24	90	50	36	35	50	204	59	50	247	88	50	16	57	50	174	83	50	25	99	50	17	58	50	156	44	50	24	90	50	36	35	50	337	19	50	247	88	50	351	38	50	198	18	50	25	99	50	327	97	50	156	44	50	24	90	50	36	35	50	204	59	50	247	88	50	16	57	50	174	83	50
StateGrid	915	1518208683875	6	1	1	0	1	1	0	7	193	36	50	206	75	50	113	73	50	146	5	50	255	86	50	31	37	50	228	26	50	297	23	50	6	97	50	130	26	50	206	75	50	210	72	50	7	49	50	198	74	50	124	3	50	228	26	50	114	62	50	182	23	50	193	36	50	206	75	50	113	73	50	146	5	50	255	86	50	31	37	50	228	26	50	297	23	50	6	97	50	130	26	50	206	75	50	210	72	50	7	49	50	198	74	50	124	3	50	228	26	50	114	62	50	182	23	50
StateGrid	915	1518208683875	7	1	1	0	1	1	0	5	326	65	50	316	25	50	322	98	50	168	2	50	185	37	50	271	63	50	125	86	50	321	60	50	84	52	50	326	65	50	316	25	50	122	62	50	332	42	50	71	38	50	339	50	50	125	86	50	321	60	50	227	76	50	326	65	50	316	25	50	322	98	50	168	2	50	185	37	50	271	63	50	125	86	50	321	60	50	84	52	50	326	65	50	316	25	50	122	62	50	332	42	50	71	38	50	339	50	50	125	86	50	321	60	50	227	76	50
StateGrid	915	1518208683875	8	0	1	0	0	1	0	8	352	57	50	243	96	50	302	55	50	258	29	50	346	92	50	98	13	50	261	28	50	134	33	50	324	33	50	234	3	50	243	96	50	153	82	50	62	63	50	138	10	50	151	28	50	229	52	50	295	26	50	26	29	50	352	57	50	243	96	50	302	55	50	258	29	50	346	92	50	98	13	50	261	28	50	134	33	50	324	33	50	234	3	50	243	96	50	153	82	50	62	63	50	138	10	50	151	28	50	229	52	50	295	26	50	26	29	50
StateGrid	915	1518208683875	9	1	1	0	1	1	0	5	226	57	50	51	5	50	138	30	50	6	15	50	235	85	50	319	6	50	240	82	50	335	81	50	201	8	50	226	57	50	51	5	50	316	50	50	170	19	50	100	79	50	57	95	50	172	0	50	335	81	50	201	8	50	226	57	50	51	5	50	138	30	50	6	15	50	235	85	50	319	6	50	240	82	50	335	81	50	201	8	50	226	57	50	51	5	50	316	50	50	170	19	50	100	79	50	57	95	50	172	0	50	335	81	50	201	8	50
