type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	795	1518208682962	0	1	0	1	0	1	0	3	146	46	50	68	99	50	230	79	50	173	7	50	225	56	50	219	6	50	196	13	50	51	68	50	0	55	50	238	60	50	68	99	50	120	60	50	331	55	50	225	56	50	219	6	50	196	13	50	51	68	50	0	55	50	238	60	50	68	99	50	120	60	50	331	55	50	225	56	50	219	6	50	196	13	50	51	68	50	0	55	50	146	46	50	68	99	50	230	79	50	173	7	50	225	56	50	219	6	50	196	13	50	51	68	50	0	55	50
StateGrid	795	1518208682963	1	1	1	0	1	1	0	1	91	55	50	43	32	50	278	2	50	248	30	50	321	69	50	237	28	50	185	24	50	265	82	50	155	30	50	91	55	50	43	32	50	278	2	50	232	84	50	321	69	50	237	28	50	185	24	50	265	82	50	155	30	50	91	55	50	43	32	50	278	2	50	248	30	50	321	69	50	237	28	50	185	24	50	265	82	50	155	30	50	91	55	50	43	32	50	278	2	50	232	84	50	321	69	50	237	28	50	185	24	50	265	82	50	155	30	50
StateGrid	795	1518208682963	2	1	1	0	0	0	1	8	45	77	50	174	55	50	299	75	50	295	87	50	100	44	50	97	90	50	11	52	50	196	98	50	259	38	50	45	77	50	274	81	50	72	42	50	186	84	50	70	77	50	155	6	50	218	67	50	220	33	50	181	1	50	45	77	50	274	81	50	72	42	50	186	84	50	70	77	50	155	6	50	218	67	50	220	33	50	181	1	50	45	77	50	174	55	50	299	75	50	295	87	50	100	44	50	97	90	50	11	52	50	196	98	50	259	38	50
StateGrid	795	1518208682963	3	0	0	1	1	1	0	1	70	11	50	35	65	50	155	10	50	52	9	50	329	1	50	316	27	50	47	69	50	227	92	50	160	81	50	70	11	50	35	65	50	155	10	50	52	9	50	329	1	50	316	27	50	47	69	50	227	92	50	136	13	50	70	11	50	35	65	50	155	10	50	52	9	50	329	1	50	316	27	50	47	69	50	227	92	50	136	13	50	70	11	50	35	65	50	155	10	50	52	9	50	329	1	50	316	27	50	47	69	50	227	92	50	160	81	50
StateGrid	795	1518208682963	4	0	0	1	1	1	0	5	331	24	50	93	66	50	139	92	50	261	53	50	110	33	50	131	74	50	19	47	50	74	98	50	101	27	50	48	76	50	93	66	50	139	92	50	261	53	50	127	13	50	330	57	50	19	47	50	104	52	50	240	48	50	48	76	50	93	66	50	139	92	50	261	53	50	127	13	50	330	57	50	19	47	50	104	52	50	240	48	50	331	24	50	93	66	50	139	92	50	261	53	50	110	33	50	131	74	50	19	47	50	74	98	50	101	27	50
StateGrid	795	1518208682963	5	0	1	0	0	1	0	4	349	41	50	154	50	50	183	39	50	109	97	50	284	42	50	3	61	50	176	63	50	80	65	50	200	58	50	305	0	50	154	50	50	183	39	50	109	97	50	15	68	50	3	61	50	28	42	50	80	65	50	146	21	50	349	41	50	154	50	50	183	39	50	109	97	50	284	42	50	3	61	50	176	63	50	80	65	50	200	58	50	305	0	50	154	50	50	183	39	50	109	97	50	15	68	50	3	61	50	28	42	50	80	65	50	146	21	50
StateGrid	795	1518208682964	6	0	0	1	0	0	1	9	4	49	50	77	42	50	300	92	50	334	32	50	205	37	50	328	41	50	184	14	50	270	90	50	44	40	50	298	2	50	202	8	50	293	20	50	266	87	50	113	93	50	329	71	50	97	36	50	14	72	50	198	73	50	4	49	50	77	42	50	300	92	50	334	32	50	205	37	50	328	41	50	184	14	50	270	90	50	44	40	50	298	2	50	202	8	50	293	20	50	266	87	50	113	93	50	329	71	50	97	36	50	14	72	50	198	73	50
StateGrid	795	1518208682964	7	0	0	1	0	0	1	5	62	87	50	116	27	50	87	30	50	313	80	50	122	29	50	43	78	50	59	42	50	243	25	50	233	53	50	62	87	50	140	28	50	344	58	50	313	80	50	107	62	50	43	78	50	59	42	50	124	66	50	230	37	50	62	87	50	116	27	50	87	30	50	313	80	50	122	29	50	43	78	50	59	42	50	243	25	50	233	53	50	62	87	50	140	28	50	344	58	50	313	80	50	107	62	50	43	78	50	59	42	50	124	66	50	230	37	50
StateGrid	795	1518208682964	8	1	0	1	0	1	0	9	4	18	50	44	10	50	74	6	50	340	53	50	6	45	50	68	50	50	78	39	50	236	61	50	119	55	50	301	31	50	340	63	50	303	35	50	357	38	50	20	79	50	71	54	50	326	8	50	258	47	50	222	81	50	301	31	50	340	63	50	303	35	50	357	38	50	20	79	50	71	54	50	326	8	50	258	47	50	222	81	50	4	18	50	44	10	50	74	6	50	340	53	50	6	45	50	68	50	50	78	39	50	236	61	50	119	55	50
StateGrid	795	1518208682964	9	1	0	1	0	1	0	5	216	1	50	341	49	50	70	64	50	96	87	50	79	99	50	3	52	50	269	80	50	12	80	50	345	24	50	216	1	50	22	84	50	303	96	50	96	87	50	126	71	50	3	52	50	269	80	50	76	43	50	115	79	50	216	1	50	22	84	50	303	96	50	96	87	50	126	71	50	3	52	50	269	80	50	76	43	50	115	79	50	216	1	50	341	49	50	70	64	50	96	87	50	79	99	50	3	52	50	269	80	50	12	80	50	345	24	50
StateGrid	795	1518208682964	10	1	1	0	1	1	0	6	64	64	50	194	57	50	36	21	50	143	12	50	125	66	50	349	9	50	156	69	50	45	35	50	196	48	50	359	77	50	194	57	50	277	77	50	75	43	50	13	54	50	349	9	50	91	21	50	211	87	50	196	48	50	64	64	50	194	57	50	36	21	50	143	12	50	125	66	50	349	9	50	156	69	50	45	35	50	196	48	50	359	77	50	194	57	50	277	77	50	75	43	50	13	54	50	349	9	50	91	21	50	211	87	50	196	48	50
StateGrid	795	1518208682965	11	1	1	0	0	0	1	7	52	72	50	253	10	50	250	38	50	226	61	50	79	83	50	64	76	50	35	39	50	154	86	50	291	21	50	52	72	50	36	79	50	221	97	50	325	22	50	354	26	50	0	65	50	64	89	50	30	46	50	291	21	50	52	72	50	36	79	50	221	97	50	325	22	50	354	26	50	0	65	50	64	89	50	30	46	50	291	21	50	52	72	50	253	10	50	250	38	50	226	61	50	79	83	50	64	76	50	35	39	50	154	86	50	291	21	50
StateGrid	795	1518208682965	12	0	0	1	1	1	0	4	21	94	50	127	37	50	301	46	50	158	91	50	143	82	50	191	80	50	24	34	50	265	79	50	267	86	50	21	94	50	132	85	50	74	61	50	158	91	50	143	82	50	191	80	50	270	19	50	265	79	50	332	13	50	21	94	50	132	85	50	74	61	50	158	91	50	143	82	50	191	80	50	270	19	50	265	79	50	332	13	50	21	94	50	127	37	50	301	46	50	158	91	50	143	82	50	191	80	50	24	34	50	265	79	50	267	86	50
StateGrid	795	1518208682965	13	0	1	0	0	1	0	6	57	70	50	154	2	50	159	87	50	242	42	50	264	24	50	218	47	50	183	74	50	144	68	50	34	18	50	57	70	50	68	94	50	159	87	50	82	18	50	106	78	50	218	47	50	176	87	50	358	64	50	135	50	50	57	70	50	154	2	50	159	87	50	242	42	50	264	24	50	218	47	50	183	74	50	144	68	50	34	18	50	57	70	50	68	94	50	159	87	50	82	18	50	106	78	50	218	47	50	176	87	50	358	64	50	135	50	50
