type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	689	1518208682440	0	0	0	1	0	0	1	9	59	95	50	105	78	50	148	59	50	135	29	50	17	97	50	292	56	50	341	15	50	228	97	50	204	19	50	115	69	50	276	73	50	222	71	50	282	48	50	309	78	50	265	78	50	329	9	50	133	86	50	63	20	50	59	95	50	105	78	50	148	59	50	135	29	50	17	97	50	292	56	50	341	15	50	228	97	50	204	19	50	115	69	50	276	73	50	222	71	50	282	48	50	309	78	50	265	78	50	329	9	50	133	86	50	63	20	50
StateGrid	689	1518208682441	1	1	1	0	0	0	1	2	201	54	50	22	6	50	202	25	50	121	93	50	248	78	50	112	31	50	239	2	50	183	0	50	217	40	50	201	54	50	22	6	50	202	25	50	121	93	50	248	78	50	298	21	50	15	10	50	183	0	50	217	40	50	201	54	50	22	6	50	202	25	50	121	93	50	248	78	50	298	21	50	15	10	50	183	0	50	217	40	50	201	54	50	22	6	50	202	25	50	121	93	50	248	78	50	112	31	50	239	2	50	183	0	50	217	40	50
StateGrid	689	1518208682441	2	0	0	1	0	0	1	1	68	35	50	268	48	50	57	90	50	8	20	50	323	8	50	343	51	50	108	32	50	32	11	50	218	91	50	68	35	50	268	48	50	57	90	50	54	36	50	323	8	50	343	51	50	108	32	50	32	11	50	218	91	50	68	35	50	268	48	50	57	90	50	8	20	50	323	8	50	343	51	50	108	32	50	32	11	50	218	91	50	68	35	50	268	48	50	57	90	50	54	36	50	323	8	50	343	51	50	108	32	50	32	11	50	218	91	50
StateGrid	689	1518208682441	3	0	1	0	0	1	0	1	155	81	50	258	55	50	344	36	50	342	28	50	251	43	50	67	31	50	141	76	50	194	35	50	47	25	50	155	81	50	258	55	50	24	67	50	342	28	50	251	43	50	67	31	50	141	76	50	194	35	50	47	25	50	155	81	50	258	55	50	344	36	50	342	28	50	251	43	50	67	31	50	141	76	50	194	35	50	47	25	50	155	81	50	258	55	50	24	67	50	342	28	50	251	43	50	67	31	50	141	76	50	194	35	50	47	25	50
StateGrid	689	1518208682441	4	0	1	0	1	0	1	2	197	63	50	163	55	50	344	57	50	327	37	50	231	60	50	319	7	50	282	28	50	84	59	50	337	9	50	197	63	50	163	55	50	172	69	50	327	37	50	231	60	50	319	7	50	146	95	50	84	59	50	337	9	50	197	63	50	163	55	50	172	69	50	327	37	50	231	60	50	319	7	50	146	95	50	84	59	50	337	9	50	197	63	50	163	55	50	344	57	50	327	37	50	231	60	50	319	7	50	282	28	50	84	59	50	337	9	50
StateGrid	689	1518208682441	5	0	0	1	1	1	0	9	319	60	50	122	37	50	9	76	50	328	65	50	230	90	50	215	97	50	72	39	50	282	59	50	79	0	50	87	15	50	229	73	50	18	51	50	37	39	50	59	69	50	327	81	50	77	76	50	99	66	50	328	78	50	87	15	50	229	73	50	18	51	50	37	39	50	59	69	50	327	81	50	77	76	50	99	66	50	328	78	50	319	60	50	122	37	50	9	76	50	328	65	50	230	90	50	215	97	50	72	39	50	282	59	50	79	0	50
StateGrid	689	1518208682441	6	0	0	1	0	0	1	6	6	60	50	135	72	50	218	93	50	185	95	50	266	60	50	30	11	50	181	90	50	57	29	50	236	35	50	333	68	50	135	72	50	84	37	50	185	95	50	229	10	50	314	29	50	181	90	50	318	35	50	62	56	50	6	60	50	135	72	50	218	93	50	185	95	50	266	60	50	30	11	50	181	90	50	57	29	50	236	35	50	333	68	50	135	72	50	84	37	50	185	95	50	229	10	50	314	29	50	181	90	50	318	35	50	62	56	50
StateGrid	689	1518208682442	7	1	1	0	1	1	0	6	84	61	50	226	28	50	196	28	50	100	54	50	119	24	50	261	57	50	118	58	50	303	71	50	187	34	50	84	61	50	177	55	50	113	76	50	100	54	50	272	0	50	225	48	50	131	31	50	303	71	50	249	74	50	84	61	50	226	28	50	196	28	50	100	54	50	119	24	50	261	57	50	118	58	50	303	71	50	187	34	50	84	61	50	177	55	50	113	76	50	100	54	50	272	0	50	225	48	50	131	31	50	303	71	50	249	74	50
StateGrid	689	1518208682442	8	1	1	0	1	1	0	3	341	53	50	22	89	50	202	15	50	94	81	50	156	81	50	189	24	50	144	79	50	197	40	50	286	17	50	341	53	50	63	72	50	202	15	50	263	36	50	156	81	50	189	24	50	144	79	50	197	40	50	176	20	50	341	53	50	22	89	50	202	15	50	94	81	50	156	81	50	189	24	50	144	79	50	197	40	50	286	17	50	341	53	50	63	72	50	202	15	50	263	36	50	156	81	50	189	24	50	144	79	50	197	40	50	176	20	50
StateGrid	689	1518208682442	9	0	0	1	1	1	0	7	251	40	50	312	95	50	24	26	50	184	61	50	31	78	50	342	49	50	66	88	50	128	73	50	0	78	50	152	7	50	242	15	50	57	16	50	190	13	50	224	65	50	76	18	50	66	88	50	147	68	50	0	78	50	152	7	50	242	15	50	57	16	50	190	13	50	224	65	50	76	18	50	66	88	50	147	68	50	0	78	50	251	40	50	312	95	50	24	26	50	184	61	50	31	78	50	342	49	50	66	88	50	128	73	50	0	78	50
StateGrid	689	1518208682442	10	0	0	1	0	0	1	4	346	66	50	307	99	50	330	41	50	41	92	50	106	91	50	6	81	50	78	33	50	269	70	50	33	23	50	346	66	50	307	99	50	330	41	50	18	83	50	106	91	50	168	75	50	199	30	50	269	70	50	118	98	50	346	66	50	307	99	50	330	41	50	41	92	50	106	91	50	6	81	50	78	33	50	269	70	50	33	23	50	346	66	50	307	99	50	330	41	50	18	83	50	106	91	50	168	75	50	199	30	50	269	70	50	118	98	50
StateGrid	689	1518208682442	11	1	0	1	0	1	0	8	118	91	50	23	91	50	51	90	50	160	67	50	96	74	50	348	4	50	241	51	50	53	98	50	173	39	50	255	11	50	215	61	50	208	45	50	46	9	50	1	90	50	348	4	50	63	26	50	192	26	50	204	33	50	255	11	50	215	61	50	208	45	50	46	9	50	1	90	50	348	4	50	63	26	50	192	26	50	204	33	50	118	91	50	23	91	50	51	90	50	160	67	50	96	74	50	348	4	50	241	51	50	53	98	50	173	39	50
StateGrid	689	1518208682442	12	1	0	1	0	1	0	8	326	81	50	15	46	50	204	30	50	3	68	50	224	21	50	28	86	50	214	93	50	65	92	50	179	51	50	337	21	50	15	46	50	161	17	50	332	26	50	299	86	50	279	6	50	250	46	50	303	81	50	323	90	50	337	21	50	15	46	50	161	17	50	332	26	50	299	86	50	279	6	50	250	46	50	303	81	50	323	90	50	326	81	50	15	46	50	204	30	50	3	68	50	224	21	50	28	86	50	214	93	50	65	92	50	179	51	50
StateGrid	689	1518208682443	13	0	1	0	0	1	0	7	81	80	50	79	23	50	223	20	50	165	0	50	233	60	50	204	9	50	70	61	50	234	26	50	10	30	50	259	20	50	79	23	50	218	22	50	56	16	50	233	60	50	114	58	50	19	80	50	215	6	50	329	98	50	81	80	50	79	23	50	223	20	50	165	0	50	233	60	50	204	9	50	70	61	50	234	26	50	10	30	50	259	20	50	79	23	50	218	22	50	56	16	50	233	60	50	114	58	50	19	80	50	215	6	50	329	98	50
StateGrid	689	1518208682443	14	1	0	1	0	1	0	5	271	94	50	234	85	50	192	38	50	352	60	50	221	83	50	91	56	50	81	66	50	235	97	50	126	26	50	31	84	50	286	77	50	356	68	50	171	20	50	221	83	50	264	45	50	81	66	50	235	97	50	126	26	50	31	84	50	286	77	50	356	68	50	171	20	50	221	83	50	264	45	50	81	66	50	235	97	50	126	26	50	271	94	50	234	85	50	192	38	50	352	60	50	221	83	50	91	56	50	81	66	50	235	97	50	126	26	50
