type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	88	1518208678935	0	1	1	0	0	0	1	6	260	58	50	349	62	50	105	71	50	13	20	50	278	57	50	226	98	50	209	79	50	299	26	50	82	10	50	146	30	50	24	68	50	105	71	50	297	49	50	230	69	50	226	98	50	346	30	50	144	13	50	82	10	50	146	30	50	24	68	50	105	71	50	297	49	50	230	69	50	226	98	50	346	30	50	144	13	50	82	10	50	260	58	50	349	62	50	105	71	50	13	20	50	278	57	50	226	98	50	209	79	50	299	26	50	82	10	50
StateGrid	88	1518208678935	1	0	1	0	1	0	1	1	180	3	50	32	81	50	82	98	50	210	6	50	79	52	50	205	68	50	46	70	50	156	3	50	296	22	50	214	73	50	32	81	50	82	98	50	210	6	50	79	52	50	205	68	50	46	70	50	156	3	50	296	22	50	214	73	50	32	81	50	82	98	50	210	6	50	79	52	50	205	68	50	46	70	50	156	3	50	296	22	50	180	3	50	32	81	50	82	98	50	210	6	50	79	52	50	205	68	50	46	70	50	156	3	50	296	22	50
StateGrid	88	1518208678935	2	0	0	1	1	1	0	2	198	88	50	216	23	50	13	13	50	75	81	50	328	1	50	97	20	50	87	60	50	313	28	50	37	99	50	150	77	50	216	23	50	101	49	50	75	81	50	328	1	50	97	20	50	87	60	50	313	28	50	37	99	50	150	77	50	216	23	50	101	49	50	75	81	50	328	1	50	97	20	50	87	60	50	313	28	50	37	99	50	198	88	50	216	23	50	13	13	50	75	81	50	328	1	50	97	20	50	87	60	50	313	28	50	37	99	50
StateGrid	88	1518208678935	3	1	1	0	0	0	1	3	343	93	50	356	68	50	240	28	50	235	35	50	304	18	50	67	83	50	203	83	50	12	12	50	171	34	50	343	93	50	286	66	50	134	70	50	349	16	50	304	18	50	67	83	50	203	83	50	12	12	50	171	34	50	343	93	50	286	66	50	134	70	50	349	16	50	304	18	50	67	83	50	203	83	50	12	12	50	171	34	50	343	93	50	356	68	50	240	28	50	235	35	50	304	18	50	67	83	50	203	83	50	12	12	50	171	34	50
StateGrid	88	1518208678935	4	0	1	0	0	1	0	4	252	22	50	77	74	50	309	42	50	92	79	50	80	99	50	183	38	50	315	54	50	26	44	50	192	78	50	252	22	50	97	58	50	309	42	50	308	99	50	188	87	50	183	38	50	166	43	50	26	44	50	192	78	50	252	22	50	77	74	50	309	42	50	92	79	50	80	99	50	183	38	50	315	54	50	26	44	50	192	78	50	252	22	50	97	58	50	309	42	50	308	99	50	188	87	50	183	38	50	166	43	50	26	44	50	192	78	50
StateGrid	88	1518208678935	5	0	1	0	0	1	0	2	98	56	50	194	98	50	96	27	50	319	87	50	329	36	50	224	33	50	305	82	50	172	27	50	316	59	50	98	56	50	194	98	50	237	93	50	319	87	50	2	51	50	224	33	50	305	82	50	172	27	50	316	59	50	98	56	50	194	98	50	96	27	50	319	87	50	329	36	50	224	33	50	305	82	50	172	27	50	316	59	50	98	56	50	194	98	50	237	93	50	319	87	50	2	51	50	224	33	50	305	82	50	172	27	50	316	59	50
StateGrid	88	1518208678935	6	0	1	0	0	1	0	9	344	68	50	65	91	50	186	7	50	19	58	50	175	79	50	225	54	50	17	8	50	129	23	50	264	93	50	338	11	50	189	43	50	153	46	50	164	66	50	121	82	50	236	15	50	348	19	50	55	62	50	89	92	50	344	68	50	65	91	50	186	7	50	19	58	50	175	79	50	225	54	50	17	8	50	129	23	50	264	93	50	338	11	50	189	43	50	153	46	50	164	66	50	121	82	50	236	15	50	348	19	50	55	62	50	89	92	50
StateGrid	88	1518208678935	7	1	1	0	0	0	1	4	7	34	50	204	24	50	259	95	50	130	19	50	280	80	50	1	21	50	242	18	50	181	98	50	32	41	50	7	34	50	103	28	50	205	63	50	130	19	50	291	43	50	324	40	50	242	18	50	181	98	50	32	41	50	7	34	50	103	28	50	205	63	50	130	19	50	291	43	50	324	40	50	242	18	50	181	98	50	32	41	50	7	34	50	204	24	50	259	95	50	130	19	50	280	80	50	1	21	50	242	18	50	181	98	50	32	41	50
StateGrid	88	1518208678935	8	0	1	0	1	0	1	9	293	31	50	15	28	50	353	68	50	230	73	50	55	69	50	156	97	50	7	65	50	256	23	50	207	97	50	111	21	50	106	19	50	181	84	50	22	78	50	80	30	50	286	50	50	126	32	50	132	4	50	102	50	50	111	21	50	106	19	50	181	84	50	22	78	50	80	30	50	286	50	50	126	32	50	132	4	50	102	50	50	293	31	50	15	28	50	353	68	50	230	73	50	55	69	50	156	97	50	7	65	50	256	23	50	207	97	50
StateGrid	88	1518208678935	9	0	0	1	0	0	1	7	217	39	50	112	59	50	95	25	50	69	85	50	328	93	50	29	92	50	46	64	50	211	17	50	343	3	50	282	21	50	244	4	50	95	25	50	268	1	50	56	87	50	43	7	50	46	64	50	127	33	50	9	7	50	217	39	50	112	59	50	95	25	50	69	85	50	328	93	50	29	92	50	46	64	50	211	17	50	343	3	50	282	21	50	244	4	50	95	25	50	268	1	50	56	87	50	43	7	50	46	64	50	127	33	50	9	7	50
