type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	119	1518208679127	0	0	0	1	0	0	1	8	3	85	50	243	88	50	144	39	50	291	72	50	170	26	50	4	42	50	156	32	50	246	64	50	248	43	50	113	86	50	229	43	50	247	49	50	24	81	50	105	86	50	60	63	50	51	53	50	246	64	50	226	85	50	3	85	50	243	88	50	144	39	50	291	72	50	170	26	50	4	42	50	156	32	50	246	64	50	248	43	50	113	86	50	229	43	50	247	49	50	24	81	50	105	86	50	60	63	50	51	53	50	246	64	50	226	85	50
StateGrid	119	1518208679127	1	0	1	0	1	0	1	3	327	18	50	276	94	50	211	47	50	14	55	50	90	23	50	261	73	50	151	64	50	153	32	50	237	61	50	327	18	50	276	94	50	211	47	50	333	72	50	90	23	50	173	29	50	151	64	50	332	38	50	237	61	50	327	18	50	276	94	50	211	47	50	333	72	50	90	23	50	173	29	50	151	64	50	332	38	50	237	61	50	327	18	50	276	94	50	211	47	50	14	55	50	90	23	50	261	73	50	151	64	50	153	32	50	237	61	50
StateGrid	119	1518208679127	2	1	0	1	0	1	0	2	173	14	50	147	48	50	188	23	50	97	50	50	110	60	50	347	86	50	223	89	50	125	5	50	54	22	50	173	14	50	147	48	50	144	3	50	181	30	50	110	60	50	347	86	50	223	89	50	125	5	50	54	22	50	173	14	50	147	48	50	144	3	50	181	30	50	110	60	50	347	86	50	223	89	50	125	5	50	54	22	50	173	14	50	147	48	50	188	23	50	97	50	50	110	60	50	347	86	50	223	89	50	125	5	50	54	22	50
StateGrid	119	1518208679127	3	0	1	0	1	0	1	6	76	37	50	313	19	50	151	94	50	187	77	50	233	91	50	292	79	50	239	94	50	142	93	50	82	19	50	76	37	50	212	83	50	283	52	50	204	11	50	233	91	50	292	79	50	47	64	50	99	80	50	52	20	50	76	37	50	212	83	50	283	52	50	204	11	50	233	91	50	292	79	50	47	64	50	99	80	50	52	20	50	76	37	50	313	19	50	151	94	50	187	77	50	233	91	50	292	79	50	239	94	50	142	93	50	82	19	50
StateGrid	119	1518208679127	4	1	1	0	1	1	0	3	356	13	50	1	45	50	351	5	50	268	52	50	6	39	50	316	78	50	37	69	50	3	2	50	233	24	50	356	13	50	1	45	50	122	61	50	268	52	50	6	39	50	274	20	50	39	2	50	3	2	50	233	24	50	356	13	50	1	45	50	351	5	50	268	52	50	6	39	50	316	78	50	37	69	50	3	2	50	233	24	50	356	13	50	1	45	50	122	61	50	268	52	50	6	39	50	274	20	50	39	2	50	3	2	50	233	24	50
StateGrid	119	1518208679127	5	1	0	1	0	1	0	7	190	45	50	284	79	50	284	55	50	346	79	50	239	16	50	36	46	50	287	78	50	48	91	50	335	0	50	162	16	50	116	48	50	119	73	50	59	99	50	86	74	50	36	46	50	287	78	50	136	59	50	275	45	50	162	16	50	116	48	50	119	73	50	59	99	50	86	74	50	36	46	50	287	78	50	136	59	50	275	45	50	190	45	50	284	79	50	284	55	50	346	79	50	239	16	50	36	46	50	287	78	50	48	91	50	335	0	50
StateGrid	119	1518208679127	6	0	0	1	0	0	1	5	216	97	50	284	33	50	329	3	50	143	3	50	99	92	50	140	32	50	207	66	50	57	59	50	177	45	50	216	97	50	325	9	50	329	3	50	245	45	50	186	44	50	172	48	50	100	99	50	57	59	50	177	45	50	216	97	50	284	33	50	329	3	50	143	3	50	99	92	50	140	32	50	207	66	50	57	59	50	177	45	50	216	97	50	325	9	50	329	3	50	245	45	50	186	44	50	172	48	50	100	99	50	57	59	50	177	45	50
StateGrid	119	1518208679127	7	1	0	1	1	0	1	6	197	53	50	124	87	50	87	47	50	148	72	50	156	4	50	67	59	50	239	77	50	48	14	50	63	84	50	197	53	50	351	56	50	88	38	50	148	72	50	358	92	50	67	59	50	5	42	50	20	8	50	355	78	50	197	53	50	124	87	50	87	47	50	148	72	50	156	4	50	67	59	50	239	77	50	48	14	50	63	84	50	197	53	50	351	56	50	88	38	50	148	72	50	358	92	50	67	59	50	5	42	50	20	8	50	355	78	50
StateGrid	119	1518208679127	8	0	1	0	0	1	0	9	130	70	50	5	4	50	7	33	50	188	22	50	35	57	50	166	0	50	218	71	50	227	74	50	115	41	50	275	57	50	282	6	50	213	79	50	22	52	50	155	59	50	335	25	50	319	79	50	211	60	50	145	47	50	130	70	50	5	4	50	7	33	50	188	22	50	35	57	50	166	0	50	218	71	50	227	74	50	115	41	50	275	57	50	282	6	50	213	79	50	22	52	50	155	59	50	335	25	50	319	79	50	211	60	50	145	47	50
StateGrid	119	1518208679127	9	1	0	1	1	0	1	5	138	16	50	155	33	50	161	2	50	5	75	50	60	95	50	164	16	50	100	94	50	234	96	50	54	77	50	138	16	50	297	56	50	161	2	50	5	75	50	119	51	50	164	16	50	220	15	50	311	83	50	153	31	50	138	16	50	155	33	50	161	2	50	5	75	50	60	95	50	164	16	50	100	94	50	234	96	50	54	77	50	138	16	50	297	56	50	161	2	50	5	75	50	119	51	50	164	16	50	220	15	50	311	83	50	153	31	50
