type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	690	1518208682444	0	1	0	1	1	0	1	1	119	9	50	146	80	50	87	86	50	157	54	50	145	59	50	167	50	50	352	86	50	331	80	50	12	78	50	119	9	50	146	80	50	87	86	50	328	89	50	145	59	50	167	50	50	352	86	50	331	80	50	12	78	50	119	9	50	146	80	50	87	86	50	157	54	50	145	59	50	167	50	50	352	86	50	331	80	50	12	78	50	119	9	50	146	80	50	87	86	50	328	89	50	145	59	50	167	50	50	352	86	50	331	80	50	12	78	50
StateGrid	690	1518208682445	1	0	1	0	1	0	1	3	149	88	50	27	48	50	314	96	50	69	40	50	31	99	50	44	59	50	332	88	50	336	60	50	155	17	50	149	88	50	27	48	50	314	96	50	69	40	50	344	71	50	44	59	50	193	38	50	77	9	50	155	17	50	149	88	50	27	48	50	314	96	50	69	40	50	344	71	50	44	59	50	193	38	50	77	9	50	155	17	50	149	88	50	27	48	50	314	96	50	69	40	50	31	99	50	44	59	50	332	88	50	336	60	50	155	17	50
StateGrid	690	1518208682445	2	0	1	0	1	0	1	2	76	61	50	191	58	50	294	64	50	198	99	50	260	45	50	190	19	50	270	85	50	186	87	50	62	39	50	76	61	50	191	58	50	294	64	50	138	75	50	260	45	50	187	32	50	270	85	50	186	87	50	62	39	50	76	61	50	191	58	50	294	64	50	138	75	50	260	45	50	187	32	50	270	85	50	186	87	50	62	39	50	76	61	50	191	58	50	294	64	50	198	99	50	260	45	50	190	19	50	270	85	50	186	87	50	62	39	50
StateGrid	690	1518208682445	3	0	1	0	0	1	0	6	142	10	50	31	92	50	219	21	50	278	99	50	2	62	50	196	54	50	16	28	50	140	75	50	113	28	50	142	10	50	31	92	50	336	17	50	316	72	50	145	39	50	28	19	50	16	28	50	4	22	50	55	55	50	142	10	50	31	92	50	219	21	50	278	99	50	2	62	50	196	54	50	16	28	50	140	75	50	113	28	50	142	10	50	31	92	50	336	17	50	316	72	50	145	39	50	28	19	50	16	28	50	4	22	50	55	55	50
StateGrid	690	1518208682445	4	0	1	0	0	1	0	9	292	87	50	74	97	50	316	97	50	202	55	50	220	29	50	226	95	50	174	44	50	257	89	50	39	9	50	83	71	50	227	37	50	18	1	50	84	46	50	167	63	50	5	16	50	320	42	50	358	8	50	151	9	50	292	87	50	74	97	50	316	97	50	202	55	50	220	29	50	226	95	50	174	44	50	257	89	50	39	9	50	83	71	50	227	37	50	18	1	50	84	46	50	167	63	50	5	16	50	320	42	50	358	8	50	151	9	50
StateGrid	690	1518208682446	5	0	1	0	0	1	0	8	203	51	50	92	83	50	221	22	50	34	7	50	349	78	50	326	41	50	144	30	50	175	77	50	135	44	50	203	51	50	102	14	50	302	58	50	110	39	50	206	22	50	306	10	50	101	6	50	271	37	50	135	54	50	203	51	50	92	83	50	221	22	50	34	7	50	349	78	50	326	41	50	144	30	50	175	77	50	135	44	50	203	51	50	102	14	50	302	58	50	110	39	50	206	22	50	306	10	50	101	6	50	271	37	50	135	54	50
StateGrid	690	1518208682446	6	0	0	1	1	1	0	1	100	82	50	53	15	50	249	89	50	231	10	50	98	80	50	233	98	50	327	9	50	138	45	50	343	52	50	100	82	50	53	15	50	249	89	50	106	87	50	98	80	50	233	98	50	327	9	50	138	45	50	343	52	50	100	82	50	53	15	50	249	89	50	106	87	50	98	80	50	233	98	50	327	9	50	138	45	50	343	52	50	100	82	50	53	15	50	249	89	50	231	10	50	98	80	50	233	98	50	327	9	50	138	45	50	343	52	50
StateGrid	690	1518208682446	7	0	1	0	1	0	1	2	245	65	50	11	79	50	118	77	50	42	41	50	72	76	50	126	50	50	212	76	50	68	12	50	187	31	50	245	65	50	11	79	50	118	77	50	42	41	50	129	82	50	126	50	50	212	76	50	106	20	50	187	31	50	245	65	50	11	79	50	118	77	50	42	41	50	129	82	50	126	50	50	212	76	50	106	20	50	187	31	50	245	65	50	11	79	50	118	77	50	42	41	50	72	76	50	126	50	50	212	76	50	68	12	50	187	31	50
StateGrid	690	1518208682447	8	1	1	0	0	0	1	6	244	38	50	280	42	50	99	67	50	96	32	50	14	55	50	127	97	50	224	48	50	72	16	50	243	48	50	244	38	50	214	40	50	46	35	50	99	85	50	14	55	50	341	48	50	142	9	50	229	54	50	243	48	50	244	38	50	214	40	50	46	35	50	99	85	50	14	55	50	341	48	50	142	9	50	229	54	50	243	48	50	244	38	50	280	42	50	99	67	50	96	32	50	14	55	50	127	97	50	224	48	50	72	16	50	243	48	50
StateGrid	690	1518208682447	9	0	1	0	1	0	1	5	130	38	50	5	46	50	246	89	50	297	24	50	162	13	50	95	6	50	288	27	50	137	80	50	17	68	50	130	38	50	5	46	50	303	17	50	150	0	50	162	13	50	319	69	50	147	44	50	137	80	50	167	33	50	130	38	50	5	46	50	303	17	50	150	0	50	162	13	50	319	69	50	147	44	50	137	80	50	167	33	50	130	38	50	5	46	50	246	89	50	297	24	50	162	13	50	95	6	50	288	27	50	137	80	50	17	68	50
