type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	822	1518208683225	0	1	0	1	1	0	1	1	130	3	50	163	19	50	104	91	50	172	67	50	244	25	50	193	59	50	70	41	50	268	32	50	159	55	50	130	3	50	163	19	50	104	91	50	172	67	50	244	25	50	193	59	50	70	41	50	268	32	50	236	37	50	130	3	50	163	19	50	104	91	50	172	67	50	244	25	50	193	59	50	70	41	50	268	32	50	159	55	50	130	3	50	163	19	50	104	91	50	172	67	50	244	25	50	193	59	50	70	41	50	268	32	50	236	37	50
StateGrid	822	1518208683225	1	0	0	1	1	1	0	1	81	25	50	159	69	50	268	89	50	262	50	50	105	63	50	161	49	50	123	66	50	334	58	50	17	43	50	81	25	50	159	69	50	268	89	50	262	50	50	241	2	50	161	49	50	123	66	50	334	58	50	17	43	50	81	25	50	159	69	50	268	89	50	262	50	50	241	2	50	161	49	50	123	66	50	334	58	50	17	43	50	81	25	50	159	69	50	268	89	50	262	50	50	105	63	50	161	49	50	123	66	50	334	58	50	17	43	50
StateGrid	822	1518208683225	2	0	1	0	0	1	0	7	297	63	50	119	25	50	21	65	50	90	65	50	263	53	50	334	64	50	23	65	50	64	65	50	184	80	50	256	6	50	246	22	50	281	70	50	33	0	50	317	5	50	334	64	50	102	45	50	222	17	50	184	80	50	297	63	50	119	25	50	21	65	50	90	65	50	263	53	50	334	64	50	23	65	50	64	65	50	184	80	50	256	6	50	246	22	50	281	70	50	33	0	50	317	5	50	334	64	50	102	45	50	222	17	50	184	80	50
StateGrid	822	1518208683226	3	0	1	0	1	0	1	6	173	6	50	49	78	50	224	82	50	319	64	50	337	0	50	150	23	50	302	10	50	319	21	50	169	63	50	197	65	50	49	78	50	287	89	50	319	64	50	355	64	50	150	23	50	312	16	50	177	80	50	218	78	50	197	65	50	49	78	50	287	89	50	319	64	50	355	64	50	150	23	50	312	16	50	177	80	50	218	78	50	173	6	50	49	78	50	224	82	50	319	64	50	337	0	50	150	23	50	302	10	50	319	21	50	169	63	50
StateGrid	822	1518208683227	4	1	0	1	0	1	0	1	85	7	50	17	90	50	21	55	50	171	28	50	150	64	50	156	62	50	7	84	50	104	81	50	161	61	50	85	7	50	69	81	50	21	55	50	171	28	50	150	64	50	156	62	50	7	84	50	104	81	50	161	61	50	85	7	50	69	81	50	21	55	50	171	28	50	150	64	50	156	62	50	7	84	50	104	81	50	161	61	50	85	7	50	17	90	50	21	55	50	171	28	50	150	64	50	156	62	50	7	84	50	104	81	50	161	61	50
StateGrid	822	1518208683227	5	0	0	1	1	1	0	2	110	81	50	8	65	50	306	40	50	7	71	50	290	49	50	207	37	50	77	9	50	201	50	50	269	86	50	309	74	50	8	65	50	306	40	50	7	71	50	290	49	50	207	37	50	77	9	50	16	12	50	269	86	50	309	74	50	8	65	50	306	40	50	7	71	50	290	49	50	207	37	50	77	9	50	16	12	50	269	86	50	110	81	50	8	65	50	306	40	50	7	71	50	290	49	50	207	37	50	77	9	50	201	50	50	269	86	50
StateGrid	822	1518208683227	6	1	1	0	0	0	1	3	95	44	50	130	92	50	75	65	50	149	79	50	27	51	50	284	9	50	159	51	50	19	42	50	134	45	50	95	44	50	130	92	50	222	57	50	149	79	50	27	51	50	315	19	50	159	51	50	139	92	50	134	45	50	95	44	50	130	92	50	222	57	50	149	79	50	27	51	50	315	19	50	159	51	50	139	92	50	134	45	50	95	44	50	130	92	50	75	65	50	149	79	50	27	51	50	284	9	50	159	51	50	19	42	50	134	45	50
StateGrid	822	1518208683228	7	0	1	0	0	1	0	8	191	98	50	140	14	50	137	91	50	64	11	50	57	48	50	249	59	50	3	8	50	207	3	50	258	15	50	318	10	50	309	76	50	7	5	50	297	44	50	136	90	50	160	43	50	113	62	50	207	3	50	264	84	50	191	98	50	140	14	50	137	91	50	64	11	50	57	48	50	249	59	50	3	8	50	207	3	50	258	15	50	318	10	50	309	76	50	7	5	50	297	44	50	136	90	50	160	43	50	113	62	50	207	3	50	264	84	50
StateGrid	822	1518208683228	8	0	1	0	0	1	0	3	51	17	50	160	65	50	340	73	50	34	90	50	88	99	50	201	34	50	325	32	50	271	23	50	38	92	50	51	17	50	160	65	50	340	73	50	34	90	50	75	42	50	201	34	50	270	69	50	271	23	50	189	82	50	51	17	50	160	65	50	340	73	50	34	90	50	88	99	50	201	34	50	325	32	50	271	23	50	38	92	50	51	17	50	160	65	50	340	73	50	34	90	50	75	42	50	201	34	50	270	69	50	271	23	50	189	82	50
StateGrid	822	1518208683228	9	0	1	0	1	0	1	7	304	3	50	143	24	50	97	41	50	315	5	50	167	69	50	102	35	50	183	68	50	23	20	50	348	93	50	334	91	50	143	24	50	184	65	50	90	64	50	167	69	50	115	96	50	124	49	50	84	92	50	258	63	50	334	91	50	143	24	50	184	65	50	90	64	50	167	69	50	115	96	50	124	49	50	84	92	50	258	63	50	304	3	50	143	24	50	97	41	50	315	5	50	167	69	50	102	35	50	183	68	50	23	20	50	348	93	50
