type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	392	1518208680611	10	1	0	1	1	0	1	4	79	50	50	68	73	50	268	95	50	249	85	50	163	89	50	226	29	50	71	53	50	197	9	50	109	88	50	199	47	50	68	73	50	268	95	50	249	85	50	157	66	50	54	80	50	71	53	50	197	9	50	223	26	50	79	50	50	68	73	50	268	95	50	249	85	50	163	89	50	226	29	50	71	53	50	197	9	50	109	88	50	199	47	50	68	73	50	268	95	50	249	85	50	157	66	50	54	80	50	71	53	50	197	9	50	223	26	50
StateGrid	392	1518208680611	11	1	1	0	1	1	0	4	118	39	50	69	38	50	254	76	50	275	21	50	279	36	50	146	15	50	221	96	50	163	15	50	212	35	50	220	72	50	238	16	50	254	76	50	339	77	50	137	49	50	146	15	50	221	96	50	163	15	50	212	35	50	118	39	50	69	38	50	254	76	50	275	21	50	279	36	50	146	15	50	221	96	50	163	15	50	212	35	50	220	72	50	238	16	50	254	76	50	339	77	50	137	49	50	146	15	50	221	96	50	163	15	50	212	35	50
StateGrid	392	1518208680611	12	1	1	0	1	1	0	5	249	45	50	308	95	50	36	35	50	50	38	50	294	89	50	226	26	50	90	7	50	270	42	50	106	54	50	85	43	50	351	60	50	36	35	50	306	98	50	294	89	50	301	15	50	90	7	50	124	37	50	106	54	50	249	45	50	308	95	50	36	35	50	50	38	50	294	89	50	226	26	50	90	7	50	270	42	50	106	54	50	85	43	50	351	60	50	36	35	50	306	98	50	294	89	50	301	15	50	90	7	50	124	37	50	106	54	50
StateGrid	392	1518208680611	13	0	1	0	0	1	0	3	343	42	50	243	20	50	199	85	50	248	62	50	253	95	50	243	70	50	267	61	50	146	32	50	165	16	50	343	42	50	243	20	50	199	85	50	49	93	50	253	95	50	163	99	50	267	61	50	146	32	50	65	57	50	343	42	50	243	20	50	199	85	50	248	62	50	253	95	50	243	70	50	267	61	50	146	32	50	165	16	50	343	42	50	243	20	50	199	85	50	49	93	50	253	95	50	163	99	50	267	61	50	146	32	50	65	57	50
StateGrid	392	1518208680611	14	1	0	1	0	1	0	1	81	96	50	281	29	50	90	57	50	107	98	50	296	32	50	218	99	50	184	42	50	137	87	50	242	63	50	81	96	50	281	29	50	90	57	50	107	98	50	296	32	50	218	99	50	74	56	50	137	87	50	242	63	50	81	96	50	281	29	50	90	57	50	107	98	50	296	32	50	218	99	50	74	56	50	137	87	50	242	63	50	81	96	50	281	29	50	90	57	50	107	98	50	296	32	50	218	99	50	184	42	50	137	87	50	242	63	50
StateGrid	392	1518208680611	15	1	1	0	1	1	0	2	142	60	50	79	29	50	340	14	50	3	82	50	152	25	50	129	25	50	122	2	50	59	97	50	308	51	50	0	85	50	79	29	50	340	14	50	3	82	50	152	25	50	181	90	50	122	2	50	59	97	50	308	51	50	142	60	50	79	29	50	340	14	50	3	82	50	152	25	50	129	25	50	122	2	50	59	97	50	308	51	50	0	85	50	79	29	50	340	14	50	3	82	50	152	25	50	181	90	50	122	2	50	59	97	50	308	51	50
StateGrid	392	1518208680611	16	1	1	0	1	1	0	3	331	68	50	100	58	50	329	70	50	209	17	50	166	43	50	303	49	50	99	99	50	115	17	50	283	69	50	331	68	50	100	58	50	329	70	50	209	17	50	166	43	50	67	67	50	97	42	50	115	17	50	279	57	50	331	68	50	100	58	50	329	70	50	209	17	50	166	43	50	303	49	50	99	99	50	115	17	50	283	69	50	331	68	50	100	58	50	329	70	50	209	17	50	166	43	50	67	67	50	97	42	50	115	17	50	279	57	50
StateGrid	392	1518208680611	17	0	0	1	0	0	1	2	163	82	50	74	39	50	329	17	50	174	28	50	168	42	50	116	39	50	61	63	50	296	27	50	352	94	50	163	82	50	74	39	50	329	17	50	174	28	50	339	3	50	116	39	50	61	63	50	296	27	50	83	1	50	163	82	50	74	39	50	329	17	50	174	28	50	168	42	50	116	39	50	61	63	50	296	27	50	352	94	50	163	82	50	74	39	50	329	17	50	174	28	50	339	3	50	116	39	50	61	63	50	296	27	50	83	1	50
StateGrid	392	1518208680611	18	1	0	1	0	1	0	7	189	28	50	181	80	50	297	17	50	296	55	50	150	1	50	224	58	50	282	97	50	253	98	50	204	65	50	141	51	50	207	99	50	26	66	50	29	92	50	112	14	50	224	58	50	282	97	50	288	40	50	169	16	50	141	51	50	207	99	50	26	66	50	29	92	50	112	14	50	224	58	50	282	97	50	288	40	50	169	16	50	189	28	50	181	80	50	297	17	50	296	55	50	150	1	50	224	58	50	282	97	50	253	98	50	204	65	50
StateGrid	392	1518208680611	19	1	1	0	0	0	1	6	183	68	50	129	65	50	345	38	50	73	71	50	80	77	50	267	34	50	144	98	50	75	1	50	301	19	50	171	30	50	129	65	50	345	38	50	74	25	50	185	55	50	343	62	50	147	70	50	75	1	50	80	35	50	171	30	50	129	65	50	345	38	50	74	25	50	185	55	50	343	62	50	147	70	50	75	1	50	80	35	50	183	68	50	129	65	50	345	38	50	73	71	50	80	77	50	267	34	50	144	98	50	75	1	50	301	19	50
