type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1518208679350	0	0	1	0	1	0	1	9	172	1	50	237	80	50	235	18	50	45	70	50	201	91	50	352	66	50	297	37	50	134	27	50	75	95	50	71	91	50	259	2	50	222	32	50	176	5	50	234	22	50	101	53	50	138	10	50	340	44	50	10	25	50	71	91	50	259	2	50	222	32	50	176	5	50	234	22	50	101	53	50	138	10	50	340	44	50	10	25	50	172	1	50	237	80	50	235	18	50	45	70	50	201	91	50	352	66	50	297	37	50	134	27	50	75	95	50
StateGrid	155	1518208679350	1	1	1	0	0	0	1	4	331	31	50	128	59	50	122	52	50	11	2	50	214	69	50	115	12	50	130	58	50	171	12	50	1	63	50	156	5	50	128	59	50	113	99	50	11	2	50	214	69	50	17	58	50	28	31	50	171	12	50	1	63	50	156	5	50	128	59	50	113	99	50	11	2	50	214	69	50	17	58	50	28	31	50	171	12	50	1	63	50	331	31	50	128	59	50	122	52	50	11	2	50	214	69	50	115	12	50	130	58	50	171	12	50	1	63	50
StateGrid	155	1518208679350	2	1	0	1	1	0	1	3	5	64	50	255	33	50	140	78	50	63	48	50	158	49	50	15	29	50	341	76	50	135	84	50	290	48	50	5	64	50	255	33	50	189	68	50	63	48	50	158	49	50	15	29	50	341	76	50	95	33	50	298	74	50	5	64	50	255	33	50	140	78	50	63	48	50	158	49	50	15	29	50	341	76	50	135	84	50	290	48	50	5	64	50	255	33	50	189	68	50	63	48	50	158	49	50	15	29	50	341	76	50	95	33	50	298	74	50
StateGrid	155	1518208679350	3	1	1	0	1	1	0	6	17	30	50	88	90	50	151	63	50	25	49	50	121	16	50	64	3	50	89	13	50	285	56	50	69	63	50	17	30	50	93	71	50	313	68	50	19	2	50	337	0	50	74	42	50	31	44	50	285	56	50	69	63	50	17	30	50	88	90	50	151	63	50	25	49	50	121	16	50	64	3	50	89	13	50	285	56	50	69	63	50	17	30	50	93	71	50	313	68	50	19	2	50	337	0	50	74	42	50	31	44	50	285	56	50	69	63	50
StateGrid	155	1518208679350	4	1	0	1	1	0	1	1	138	30	50	261	41	50	275	37	50	344	50	50	210	83	50	309	85	50	160	20	50	210	89	50	283	35	50	138	30	50	136	16	50	275	37	50	344	50	50	210	83	50	309	85	50	160	20	50	210	89	50	283	35	50	138	30	50	261	41	50	275	37	50	344	50	50	210	83	50	309	85	50	160	20	50	210	89	50	283	35	50	138	30	50	136	16	50	275	37	50	344	50	50	210	83	50	309	85	50	160	20	50	210	89	50	283	35	50
StateGrid	155	1518208679350	5	1	1	0	0	0	1	1	262	52	50	14	82	50	336	86	50	104	10	50	23	91	50	87	39	50	269	32	50	288	97	50	59	90	50	262	52	50	14	82	50	52	7	50	104	10	50	23	91	50	87	39	50	269	32	50	288	97	50	59	90	50	262	52	50	14	82	50	52	7	50	104	10	50	23	91	50	87	39	50	269	32	50	288	97	50	59	90	50	262	52	50	14	82	50	336	86	50	104	10	50	23	91	50	87	39	50	269	32	50	288	97	50	59	90	50
StateGrid	155	1518208679350	6	0	0	1	0	0	1	5	132	59	50	251	66	50	120	42	50	211	68	50	154	44	50	159	46	50	235	95	50	181	91	50	186	85	50	55	10	50	251	66	50	120	42	50	321	53	50	154	44	50	41	17	50	82	30	50	181	91	50	308	90	50	132	59	50	251	66	50	120	42	50	211	68	50	154	44	50	159	46	50	235	95	50	181	91	50	186	85	50	55	10	50	251	66	50	120	42	50	321	53	50	154	44	50	41	17	50	82	30	50	181	91	50	308	90	50
StateGrid	155	1518208679350	7	1	1	0	0	0	1	8	203	81	50	120	97	50	112	16	50	345	90	50	285	45	50	169	34	50	46	99	50	41	70	50	86	76	50	203	81	50	122	5	50	218	63	50	280	25	50	91	42	50	165	27	50	127	49	50	155	22	50	348	39	50	203	81	50	122	5	50	218	63	50	280	25	50	91	42	50	165	27	50	127	49	50	155	22	50	348	39	50	203	81	50	120	97	50	112	16	50	345	90	50	285	45	50	169	34	50	46	99	50	41	70	50	86	76	50
StateGrid	155	1518208679350	8	1	0	1	0	1	0	5	271	30	50	348	35	50	38	24	50	323	71	50	9	80	50	359	72	50	122	8	50	50	27	50	34	34	50	12	62	50	288	31	50	341	53	50	323	71	50	9	80	50	123	36	50	122	8	50	50	27	50	286	64	50	12	62	50	288	31	50	341	53	50	323	71	50	9	80	50	123	36	50	122	8	50	50	27	50	286	64	50	271	30	50	348	35	50	38	24	50	323	71	50	9	80	50	359	72	50	122	8	50	50	27	50	34	34	50
StateGrid	155	1518208679350	9	0	1	0	1	0	1	7	287	81	50	106	28	50	249	82	50	150	31	50	147	11	50	325	58	50	73	42	50	171	2	50	221	0	50	260	69	50	294	0	50	134	22	50	240	37	50	332	38	50	216	66	50	83	68	50	171	2	50	221	0	50	260	69	50	294	0	50	134	22	50	240	37	50	332	38	50	216	66	50	83	68	50	171	2	50	221	0	50	287	81	50	106	28	50	249	82	50	150	31	50	147	11	50	325	58	50	73	42	50	171	2	50	221	0	50
