type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1518208679083	0	0	1	0	1	0	1	5	120	66	50	355	22	50	29	88	50	310	47	50	274	48	50	39	86	50	150	59	50	68	25	50	47	59	50	331	41	50	134	7	50	317	93	50	311	53	50	274	48	50	39	86	50	230	1	50	68	25	50	47	59	50	331	41	50	134	7	50	317	93	50	311	53	50	274	48	50	39	86	50	230	1	50	68	25	50	47	59	50	120	66	50	355	22	50	29	88	50	310	47	50	274	48	50	39	86	50	150	59	50	68	25	50	47	59	50
StateGrid	112	1518208679084	1	0	0	1	1	1	0	1	102	80	50	32	39	50	275	80	50	292	43	50	246	76	50	342	95	50	143	11	50	279	88	50	357	10	50	63	26	50	32	39	50	275	80	50	292	43	50	246	76	50	342	95	50	143	11	50	279	88	50	357	10	50	63	26	50	32	39	50	275	80	50	292	43	50	246	76	50	342	95	50	143	11	50	279	88	50	357	10	50	102	80	50	32	39	50	275	80	50	292	43	50	246	76	50	342	95	50	143	11	50	279	88	50	357	10	50
StateGrid	112	1518208679084	2	1	0	1	0	1	0	1	44	33	50	213	22	50	37	69	50	338	66	50	25	65	50	318	51	50	139	41	50	218	50	50	113	15	50	44	33	50	213	22	50	37	69	50	338	66	50	25	65	50	351	2	50	139	41	50	218	50	50	113	15	50	44	33	50	213	22	50	37	69	50	338	66	50	25	65	50	351	2	50	139	41	50	218	50	50	113	15	50	44	33	50	213	22	50	37	69	50	338	66	50	25	65	50	318	51	50	139	41	50	218	50	50	113	15	50
StateGrid	112	1518208679084	3	0	0	1	0	0	1	2	10	46	50	142	30	50	309	63	50	208	2	50	305	55	50	137	45	50	31	88	50	166	26	50	151	47	50	10	46	50	142	30	50	309	63	50	162	78	50	274	28	50	137	45	50	31	88	50	166	26	50	151	47	50	10	46	50	142	30	50	309	63	50	208	2	50	305	55	50	137	45	50	31	88	50	166	26	50	151	47	50	10	46	50	142	30	50	309	63	50	162	78	50	274	28	50	137	45	50	31	88	50	166	26	50	151	47	50
StateGrid	112	1518208679085	4	1	0	1	1	0	1	4	199	54	50	93	61	50	297	9	50	225	42	50	4	17	50	2	95	50	337	43	50	251	97	50	219	91	50	199	54	50	93	61	50	279	67	50	225	42	50	64	18	50	2	95	50	337	43	50	164	10	50	212	61	50	199	54	50	93	61	50	297	9	50	225	42	50	4	17	50	2	95	50	337	43	50	251	97	50	219	91	50	199	54	50	93	61	50	279	67	50	225	42	50	64	18	50	2	95	50	337	43	50	164	10	50	212	61	50
StateGrid	112	1518208679085	5	1	1	0	0	0	1	4	307	34	50	239	55	50	183	96	50	339	50	50	5	52	50	326	96	50	1	88	50	163	57	50	22	57	50	307	34	50	239	55	50	183	96	50	298	36	50	331	47	50	15	50	50	1	88	50	163	57	50	222	33	50	307	34	50	239	55	50	183	96	50	298	36	50	331	47	50	15	50	50	1	88	50	163	57	50	222	33	50	307	34	50	239	55	50	183	96	50	339	50	50	5	52	50	326	96	50	1	88	50	163	57	50	22	57	50
StateGrid	112	1518208679085	6	0	1	0	1	0	1	7	73	18	50	198	17	50	266	16	50	174	58	50	176	61	50	61	38	50	197	19	50	174	39	50	256	38	50	183	24	50	293	26	50	266	16	50	73	92	50	298	66	50	61	38	50	255	33	50	20	60	50	130	63	50	183	24	50	293	26	50	266	16	50	73	92	50	298	66	50	61	38	50	255	33	50	20	60	50	130	63	50	73	18	50	198	17	50	266	16	50	174	58	50	176	61	50	61	38	50	197	19	50	174	39	50	256	38	50
StateGrid	112	1518208679085	7	0	1	0	1	0	1	3	213	23	50	41	69	50	4	69	50	299	53	50	210	62	50	310	47	50	58	62	50	247	75	50	332	42	50	135	45	50	210	26	50	4	69	50	299	53	50	325	31	50	310	47	50	58	62	50	247	75	50	332	42	50	135	45	50	210	26	50	4	69	50	299	53	50	325	31	50	310	47	50	58	62	50	247	75	50	332	42	50	213	23	50	41	69	50	4	69	50	299	53	50	210	62	50	310	47	50	58	62	50	247	75	50	332	42	50
StateGrid	112	1518208679086	8	1	1	0	1	1	0	6	225	26	50	19	46	50	108	18	50	192	14	50	201	56	50	12	88	50	52	59	50	241	24	50	144	12	50	255	29	50	140	81	50	108	18	50	300	39	50	201	56	50	12	88	50	78	14	50	45	25	50	203	87	50	225	26	50	19	46	50	108	18	50	192	14	50	201	56	50	12	88	50	52	59	50	241	24	50	144	12	50	255	29	50	140	81	50	108	18	50	300	39	50	201	56	50	12	88	50	78	14	50	45	25	50	203	87	50
StateGrid	112	1518208679086	9	1	0	1	1	0	1	3	338	95	50	52	37	50	13	58	50	277	77	50	120	77	50	252	33	50	207	8	50	84	6	50	290	9	50	338	95	50	97	11	50	13	58	50	277	77	50	75	6	50	252	33	50	207	8	50	84	6	50	7	63	50	338	95	50	52	37	50	13	58	50	277	77	50	120	77	50	252	33	50	207	8	50	84	6	50	290	9	50	338	95	50	97	11	50	13	58	50	277	77	50	75	6	50	252	33	50	207	8	50	84	6	50	7	63	50
