type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1518208678735	0	0	0	1	0	0	1	9	84	38	50	285	63	50	145	10	50	275	77	50	179	69	50	222	66	50	293	41	50	42	70	50	17	78	50	347	91	50	210	68	50	36	71	50	49	52	50	276	71	50	335	3	50	215	12	50	194	30	50	184	25	50	84	38	50	285	63	50	145	10	50	275	77	50	179	69	50	222	66	50	293	41	50	42	70	50	17	78	50	347	91	50	210	68	50	36	71	50	49	52	50	276	71	50	335	3	50	215	12	50	194	30	50	184	25	50
StateGrid	42	1518208678735	1	1	1	0	1	1	0	1	87	75	50	199	36	50	68	78	50	218	93	50	303	74	50	267	66	50	188	33	50	243	80	50	273	7	50	87	75	50	199	36	50	68	78	50	218	93	50	303	74	50	267	66	50	188	33	50	87	27	50	273	7	50	87	75	50	199	36	50	68	78	50	218	93	50	303	74	50	267	66	50	188	33	50	243	80	50	273	7	50	87	75	50	199	36	50	68	78	50	218	93	50	303	74	50	267	66	50	188	33	50	87	27	50	273	7	50
StateGrid	42	1518208678735	2	0	1	0	0	1	0	5	319	74	50	359	11	50	73	22	50	147	24	50	309	80	50	355	37	50	216	32	50	141	36	50	224	90	50	319	74	50	36	96	50	300	25	50	147	24	50	253	8	50	166	4	50	216	32	50	359	58	50	224	90	50	319	74	50	359	11	50	73	22	50	147	24	50	309	80	50	355	37	50	216	32	50	141	36	50	224	90	50	319	74	50	36	96	50	300	25	50	147	24	50	253	8	50	166	4	50	216	32	50	359	58	50	224	90	50
StateGrid	42	1518208678735	3	1	1	0	1	1	0	3	240	54	50	321	73	50	109	93	50	264	12	50	337	99	50	152	43	50	6	10	50	278	67	50	79	87	50	240	54	50	110	90	50	156	46	50	264	12	50	337	99	50	152	43	50	120	82	50	278	67	50	79	87	50	240	54	50	321	73	50	109	93	50	264	12	50	337	99	50	152	43	50	6	10	50	278	67	50	79	87	50	240	54	50	110	90	50	156	46	50	264	12	50	337	99	50	152	43	50	120	82	50	278	67	50	79	87	50
StateGrid	42	1518208678735	4	1	0	1	0	1	0	4	296	62	50	302	79	50	106	83	50	126	55	50	91	54	50	355	96	50	119	80	50	286	71	50	314	36	50	22	13	50	302	79	50	319	54	50	126	55	50	148	92	50	355	96	50	62	2	50	286	71	50	314	36	50	22	13	50	302	79	50	319	54	50	126	55	50	148	92	50	355	96	50	62	2	50	286	71	50	314	36	50	296	62	50	302	79	50	106	83	50	126	55	50	91	54	50	355	96	50	119	80	50	286	71	50	314	36	50
StateGrid	42	1518208678735	5	0	0	1	1	1	0	9	136	7	50	147	59	50	323	18	50	4	5	50	228	14	50	0	66	50	128	12	50	108	34	50	163	44	50	101	49	50	292	86	50	304	26	50	99	96	50	32	40	50	130	74	50	154	19	50	109	39	50	117	20	50	101	49	50	292	86	50	304	26	50	99	96	50	32	40	50	130	74	50	154	19	50	109	39	50	117	20	50	136	7	50	147	59	50	323	18	50	4	5	50	228	14	50	0	66	50	128	12	50	108	34	50	163	44	50
StateGrid	42	1518208678735	6	0	1	0	0	1	0	1	249	0	50	148	43	50	105	12	50	305	5	50	246	83	50	243	73	50	48	51	50	95	4	50	45	61	50	249	0	50	148	43	50	105	12	50	305	5	50	246	83	50	243	73	50	48	51	50	305	6	50	45	61	50	249	0	50	148	43	50	105	12	50	305	5	50	246	83	50	243	73	50	48	51	50	95	4	50	45	61	50	249	0	50	148	43	50	105	12	50	305	5	50	246	83	50	243	73	50	48	51	50	305	6	50	45	61	50
StateGrid	42	1518208678735	7	0	1	0	0	1	0	7	210	92	50	158	90	50	351	29	50	88	82	50	183	20	50	349	3	50	271	65	50	138	60	50	104	20	50	210	92	50	20	28	50	351	29	50	258	75	50	226	76	50	194	23	50	170	80	50	134	83	50	229	98	50	210	92	50	158	90	50	351	29	50	88	82	50	183	20	50	349	3	50	271	65	50	138	60	50	104	20	50	210	92	50	20	28	50	351	29	50	258	75	50	226	76	50	194	23	50	170	80	50	134	83	50	229	98	50
StateGrid	42	1518208678735	8	1	0	1	0	1	0	3	131	31	50	338	74	50	64	44	50	151	3	50	222	44	50	114	24	50	89	90	50	217	84	50	140	21	50	131	31	50	338	74	50	240	93	50	151	3	50	62	92	50	114	24	50	89	90	50	324	62	50	140	21	50	131	31	50	338	74	50	240	93	50	151	3	50	62	92	50	114	24	50	89	90	50	324	62	50	140	21	50	131	31	50	338	74	50	64	44	50	151	3	50	222	44	50	114	24	50	89	90	50	217	84	50	140	21	50
StateGrid	42	1518208678735	9	0	0	1	1	1	0	8	88	17	50	65	6	50	152	59	50	168	35	50	184	56	50	106	57	50	313	54	50	261	87	50	244	54	50	318	15	50	239	51	50	318	65	50	174	33	50	125	0	50	305	54	50	313	54	50	152	19	50	143	17	50	318	15	50	239	51	50	318	65	50	174	33	50	125	0	50	305	54	50	313	54	50	152	19	50	143	17	50	88	17	50	65	6	50	152	59	50	168	35	50	184	56	50	106	57	50	313	54	50	261	87	50	244	54	50
