type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	965	1518208684181	0	0	1	0	0	1	0	1	19	96	50	139	90	50	335	6	50	48	12	50	63	12	50	145	23	50	72	64	50	272	53	50	8	63	50	19	96	50	139	90	50	335	6	50	48	12	50	63	12	50	145	23	50	72	64	50	272	53	50	350	29	50	19	96	50	139	90	50	335	6	50	48	12	50	63	12	50	145	23	50	72	64	50	272	53	50	8	63	50	19	96	50	139	90	50	335	6	50	48	12	50	63	12	50	145	23	50	72	64	50	272	53	50	350	29	50
StateGrid	965	1518208684182	1	0	1	0	0	1	0	2	192	53	50	178	43	50	121	23	50	163	34	50	278	4	50	231	18	50	56	54	50	218	13	50	128	5	50	192	53	50	13	10	50	119	55	50	163	34	50	278	4	50	231	18	50	56	54	50	218	13	50	128	5	50	192	53	50	178	43	50	121	23	50	163	34	50	278	4	50	231	18	50	56	54	50	218	13	50	128	5	50	192	53	50	13	10	50	119	55	50	163	34	50	278	4	50	231	18	50	56	54	50	218	13	50	128	5	50
StateGrid	965	1518208684182	2	0	0	1	1	1	0	3	103	31	50	14	75	50	125	36	50	119	84	50	63	88	50	350	45	50	148	32	50	14	98	50	256	54	50	103	31	50	14	75	50	305	37	50	119	84	50	63	88	50	340	44	50	148	32	50	14	98	50	225	88	50	103	31	50	14	75	50	305	37	50	119	84	50	63	88	50	340	44	50	148	32	50	14	98	50	225	88	50	103	31	50	14	75	50	125	36	50	119	84	50	63	88	50	350	45	50	148	32	50	14	98	50	256	54	50
StateGrid	965	1518208684182	3	1	0	1	0	1	0	8	120	71	50	332	16	50	162	38	50	158	99	50	216	17	50	151	60	50	329	96	50	180	44	50	263	9	50	244	53	50	272	91	50	109	44	50	243	68	50	303	29	50	205	51	50	328	60	50	349	56	50	263	9	50	244	53	50	272	91	50	109	44	50	243	68	50	303	29	50	205	51	50	328	60	50	349	56	50	263	9	50	120	71	50	332	16	50	162	38	50	158	99	50	216	17	50	151	60	50	329	96	50	180	44	50	263	9	50
StateGrid	965	1518208684182	4	1	1	0	0	0	1	5	321	14	50	187	4	50	270	43	50	292	49	50	67	93	50	65	48	50	240	34	50	355	67	50	293	99	50	321	14	50	293	40	50	270	43	50	313	39	50	67	93	50	65	48	50	230	62	50	44	71	50	234	90	50	321	14	50	293	40	50	270	43	50	313	39	50	67	93	50	65	48	50	230	62	50	44	71	50	234	90	50	321	14	50	187	4	50	270	43	50	292	49	50	67	93	50	65	48	50	240	34	50	355	67	50	293	99	50
StateGrid	965	1518208684182	5	0	0	1	1	1	0	7	156	50	50	221	44	50	295	17	50	350	79	50	246	54	50	342	0	50	206	58	50	104	67	50	8	65	50	156	50	50	14	97	50	210	24	50	11	95	50	209	15	50	342	0	50	51	48	50	118	58	50	341	83	50	156	50	50	14	97	50	210	24	50	11	95	50	209	15	50	342	0	50	51	48	50	118	58	50	341	83	50	156	50	50	221	44	50	295	17	50	350	79	50	246	54	50	342	0	50	206	58	50	104	67	50	8	65	50
StateGrid	965	1518208684182	6	0	1	0	0	1	0	9	327	73	50	23	48	50	88	58	50	315	71	50	314	85	50	75	25	50	157	19	50	110	94	50	298	25	50	98	79	50	244	42	50	232	8	50	181	50	50	82	90	50	19	25	50	230	5	50	358	34	50	142	38	50	327	73	50	23	48	50	88	58	50	315	71	50	314	85	50	75	25	50	157	19	50	110	94	50	298	25	50	98	79	50	244	42	50	232	8	50	181	50	50	82	90	50	19	25	50	230	5	50	358	34	50	142	38	50
StateGrid	965	1518208684182	7	1	0	1	1	0	1	6	165	39	50	329	0	50	26	9	50	31	81	50	342	67	50	57	85	50	42	61	50	19	39	50	322	86	50	165	39	50	191	11	50	160	63	50	359	54	50	207	89	50	57	85	50	353	6	50	19	39	50	344	70	50	165	39	50	329	0	50	26	9	50	31	81	50	342	67	50	57	85	50	42	61	50	19	39	50	322	86	50	165	39	50	191	11	50	160	63	50	359	54	50	207	89	50	57	85	50	353	6	50	19	39	50	344	70	50
StateGrid	965	1518208684182	8	0	0	1	0	0	1	6	18	28	50	9	17	50	306	26	50	340	68	50	231	90	50	279	37	50	42	32	50	317	38	50	110	41	50	147	75	50	213	2	50	30	6	50	287	67	50	231	90	50	279	37	50	236	41	50	155	96	50	110	41	50	18	28	50	9	17	50	306	26	50	340	68	50	231	90	50	279	37	50	42	32	50	317	38	50	110	41	50	147	75	50	213	2	50	30	6	50	287	67	50	231	90	50	279	37	50	236	41	50	155	96	50	110	41	50
StateGrid	965	1518208684182	9	1	0	1	0	1	0	4	43	64	50	123	21	50	205	82	50	191	56	50	334	8	50	87	24	50	69	21	50	79	18	50	290	1	50	43	64	50	123	21	50	205	82	50	158	87	50	214	79	50	18	15	50	127	77	50	79	18	50	290	1	50	43	64	50	123	21	50	205	82	50	158	87	50	214	79	50	18	15	50	127	77	50	79	18	50	290	1	50	43	64	50	123	21	50	205	82	50	191	56	50	334	8	50	87	24	50	69	21	50	79	18	50	290	1	50
