type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1518208682026	0	0	1	0	0	1	0	6	91	93	50	0	63	50	80	95	50	130	8	50	286	55	50	156	5	50	134	36	50	252	9	50	110	0	50	165	90	50	0	63	50	80	95	50	130	8	50	148	78	50	199	96	50	333	85	50	277	27	50	24	71	50	91	93	50	0	63	50	80	95	50	130	8	50	286	55	50	156	5	50	134	36	50	252	9	50	110	0	50	165	90	50	0	63	50	80	95	50	130	8	50	148	78	50	199	96	50	333	85	50	277	27	50	24	71	50
StateGrid	625	1518208682026	1	0	0	1	0	0	1	2	313	68	50	121	66	50	142	30	50	119	23	50	234	3	50	174	54	50	219	91	50	173	44	50	175	59	50	326	39	50	121	66	50	142	30	50	273	71	50	234	3	50	174	54	50	219	91	50	173	44	50	175	59	50	313	68	50	121	66	50	142	30	50	119	23	50	234	3	50	174	54	50	219	91	50	173	44	50	175	59	50	326	39	50	121	66	50	142	30	50	273	71	50	234	3	50	174	54	50	219	91	50	173	44	50	175	59	50
StateGrid	625	1518208682026	2	1	0	1	1	0	1	4	163	73	50	91	70	50	239	96	50	179	91	50	112	13	50	279	98	50	239	82	50	295	56	50	293	18	50	163	73	50	325	54	50	239	96	50	179	91	50	135	62	50	279	98	50	239	82	50	216	39	50	207	93	50	163	73	50	91	70	50	239	96	50	179	91	50	112	13	50	279	98	50	239	82	50	295	56	50	293	18	50	163	73	50	325	54	50	239	96	50	179	91	50	135	62	50	279	98	50	239	82	50	216	39	50	207	93	50
StateGrid	625	1518208682026	3	1	1	0	1	1	0	1	103	49	50	224	7	50	161	37	50	89	11	50	350	95	50	90	91	50	65	49	50	42	25	50	195	62	50	103	49	50	224	7	50	161	37	50	89	11	50	350	95	50	90	91	50	65	49	50	42	25	50	224	42	50	103	49	50	224	7	50	161	37	50	89	11	50	350	95	50	90	91	50	65	49	50	42	25	50	195	62	50	103	49	50	224	7	50	161	37	50	89	11	50	350	95	50	90	91	50	65	49	50	42	25	50	224	42	50
StateGrid	625	1518208682027	4	0	0	1	0	0	1	8	138	36	50	320	81	50	20	67	50	124	29	50	212	54	50	17	42	50	292	49	50	27	63	50	343	16	50	187	7	50	170	14	50	164	21	50	323	8	50	176	56	50	64	42	50	292	49	50	288	14	50	85	22	50	138	36	50	320	81	50	20	67	50	124	29	50	212	54	50	17	42	50	292	49	50	27	63	50	343	16	50	187	7	50	170	14	50	164	21	50	323	8	50	176	56	50	64	42	50	292	49	50	288	14	50	85	22	50
StateGrid	625	1518208682027	5	0	1	0	0	1	0	3	329	43	50	244	57	50	132	29	50	196	82	50	254	83	50	68	33	50	270	19	50	187	0	50	317	26	50	329	43	50	124	24	50	132	29	50	196	82	50	254	83	50	245	12	50	270	19	50	190	57	50	317	26	50	329	43	50	244	57	50	132	29	50	196	82	50	254	83	50	68	33	50	270	19	50	187	0	50	317	26	50	329	43	50	124	24	50	132	29	50	196	82	50	254	83	50	245	12	50	270	19	50	190	57	50	317	26	50
StateGrid	625	1518208682027	6	0	0	1	0	0	1	6	122	30	50	314	79	50	134	0	50	156	32	50	257	13	50	346	8	50	114	75	50	96	22	50	214	70	50	143	73	50	297	91	50	134	0	50	196	2	50	93	73	50	264	21	50	114	75	50	31	87	50	214	70	50	122	30	50	314	79	50	134	0	50	156	32	50	257	13	50	346	8	50	114	75	50	96	22	50	214	70	50	143	73	50	297	91	50	134	0	50	196	2	50	93	73	50	264	21	50	114	75	50	31	87	50	214	70	50
StateGrid	625	1518208682027	7	1	0	1	0	1	0	1	172	0	50	96	61	50	293	26	50	292	20	50	227	3	50	43	20	50	49	26	50	48	27	50	309	30	50	172	0	50	25	4	50	293	26	50	292	20	50	227	3	50	43	20	50	49	26	50	48	27	50	309	30	50	172	0	50	25	4	50	293	26	50	292	20	50	227	3	50	43	20	50	49	26	50	48	27	50	309	30	50	172	0	50	96	61	50	293	26	50	292	20	50	227	3	50	43	20	50	49	26	50	48	27	50	309	30	50
StateGrid	625	1518208682027	8	0	1	0	1	0	1	2	316	77	50	239	45	50	308	15	50	169	3	50	126	31	50	297	87	50	225	75	50	46	78	50	259	18	50	316	77	50	239	45	50	308	15	50	267	94	50	126	31	50	297	87	50	225	75	50	46	78	50	13	18	50	316	77	50	239	45	50	308	15	50	267	94	50	126	31	50	297	87	50	225	75	50	46	78	50	13	18	50	316	77	50	239	45	50	308	15	50	169	3	50	126	31	50	297	87	50	225	75	50	46	78	50	259	18	50
StateGrid	625	1518208682027	9	0	0	1	1	1	0	9	156	56	50	13	38	50	192	48	50	169	65	50	280	41	50	204	3	50	303	99	50	189	44	50	286	3	50	258	4	50	251	70	50	179	96	50	332	57	50	39	0	50	136	20	50	187	60	50	256	36	50	40	70	50	258	4	50	251	70	50	179	96	50	332	57	50	39	0	50	136	20	50	187	60	50	256	36	50	40	70	50	156	56	50	13	38	50	192	48	50	169	65	50	280	41	50	204	3	50	303	99	50	189	44	50	286	3	50
