type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1518208680878	0	0	1	0	1	0	1	3	342	58	50	344	21	50	48	77	50	47	94	50	329	13	50	220	19	50	139	42	50	35	6	50	222	18	50	342	58	50	344	21	50	48	77	50	173	31	50	329	13	50	225	92	50	157	98	50	35	6	50	222	18	50	342	58	50	344	21	50	48	77	50	173	31	50	329	13	50	225	92	50	157	98	50	35	6	50	222	18	50	342	58	50	344	21	50	48	77	50	47	94	50	329	13	50	220	19	50	139	42	50	35	6	50	222	18	50
StateGrid	445	1518208680878	1	0	1	0	0	1	0	2	353	5	50	235	50	50	278	22	50	271	47	50	7	52	50	179	61	50	156	48	50	328	66	50	6	53	50	353	5	50	235	50	50	278	22	50	271	47	50	7	52	50	179	61	50	254	32	50	328	66	50	88	6	50	353	5	50	235	50	50	278	22	50	271	47	50	7	52	50	179	61	50	156	48	50	328	66	50	6	53	50	353	5	50	235	50	50	278	22	50	271	47	50	7	52	50	179	61	50	254	32	50	328	66	50	88	6	50
StateGrid	445	1518208680878	2	0	0	1	1	1	0	1	151	57	50	149	72	50	290	3	50	231	97	50	279	21	50	45	95	50	256	74	50	279	81	50	128	23	50	151	57	50	149	72	50	290	3	50	231	97	50	279	21	50	45	95	50	256	74	50	279	81	50	213	0	50	151	57	50	149	72	50	290	3	50	231	97	50	279	21	50	45	95	50	256	74	50	279	81	50	213	0	50	151	57	50	149	72	50	290	3	50	231	97	50	279	21	50	45	95	50	256	74	50	279	81	50	128	23	50
StateGrid	445	1518208680878	3	1	0	1	1	0	1	4	139	72	50	1	92	50	196	24	50	56	42	50	248	28	50	10	76	50	269	43	50	270	38	50	124	38	50	57	47	50	274	43	50	356	50	50	56	42	50	248	28	50	10	76	50	269	43	50	247	59	50	124	38	50	139	72	50	1	92	50	196	24	50	56	42	50	248	28	50	10	76	50	269	43	50	270	38	50	124	38	50	57	47	50	274	43	50	356	50	50	56	42	50	248	28	50	10	76	50	269	43	50	247	59	50	124	38	50
StateGrid	445	1518208680878	4	0	0	1	0	0	1	1	8	80	50	107	12	50	255	29	50	322	69	50	148	83	50	30	92	50	154	37	50	182	30	50	51	99	50	8	80	50	107	12	50	255	29	50	322	69	50	148	83	50	30	92	50	154	37	50	39	48	50	51	99	50	8	80	50	107	12	50	255	29	50	322	69	50	148	83	50	30	92	50	154	37	50	182	30	50	51	99	50	8	80	50	107	12	50	255	29	50	322	69	50	148	83	50	30	92	50	154	37	50	39	48	50	51	99	50
StateGrid	445	1518208680878	5	0	0	1	1	1	0	5	207	39	50	327	62	50	52	57	50	279	27	50	176	0	50	207	99	50	116	47	50	290	21	50	50	58	50	207	39	50	13	77	50	52	57	50	279	27	50	357	54	50	20	43	50	201	39	50	154	94	50	50	58	50	207	39	50	13	77	50	52	57	50	279	27	50	357	54	50	20	43	50	201	39	50	154	94	50	50	58	50	207	39	50	327	62	50	52	57	50	279	27	50	176	0	50	207	99	50	116	47	50	290	21	50	50	58	50
StateGrid	445	1518208680878	6	1	1	0	0	0	1	4	132	99	50	333	65	50	117	59	50	7	64	50	317	23	50	257	66	50	76	99	50	331	97	50	354	71	50	259	3	50	355	1	50	117	59	50	58	22	50	317	23	50	9	47	50	76	99	50	331	97	50	354	71	50	259	3	50	355	1	50	117	59	50	58	22	50	317	23	50	9	47	50	76	99	50	331	97	50	354	71	50	132	99	50	333	65	50	117	59	50	7	64	50	317	23	50	257	66	50	76	99	50	331	97	50	354	71	50
StateGrid	445	1518208680878	7	0	1	0	1	0	1	9	139	79	50	63	33	50	121	26	50	325	17	50	266	76	50	146	76	50	350	12	50	267	3	50	319	32	50	98	90	50	315	77	50	211	98	50	201	68	50	0	32	50	267	1	50	326	40	50	118	35	50	139	88	50	98	90	50	315	77	50	211	98	50	201	68	50	0	32	50	267	1	50	326	40	50	118	35	50	139	88	50	139	79	50	63	33	50	121	26	50	325	17	50	266	76	50	146	76	50	350	12	50	267	3	50	319	32	50
StateGrid	445	1518208680878	8	0	0	1	0	0	1	7	357	30	50	37	22	50	224	48	50	128	30	50	125	40	50	164	74	50	277	48	50	160	17	50	55	35	50	143	55	50	168	56	50	224	48	50	64	21	50	305	4	50	254	13	50	191	50	50	172	49	50	55	35	50	357	30	50	37	22	50	224	48	50	128	30	50	125	40	50	164	74	50	277	48	50	160	17	50	55	35	50	143	55	50	168	56	50	224	48	50	64	21	50	305	4	50	254	13	50	191	50	50	172	49	50	55	35	50
StateGrid	445	1518208680878	9	1	1	0	1	1	0	6	297	82	50	106	59	50	99	24	50	318	2	50	290	69	50	328	40	50	357	85	50	277	38	50	154	76	50	297	82	50	106	59	50	178	67	50	196	58	50	244	77	50	328	40	50	144	67	50	146	30	50	165	77	50	297	82	50	106	59	50	99	24	50	318	2	50	290	69	50	328	40	50	357	85	50	277	38	50	154	76	50	297	82	50	106	59	50	178	67	50	196	58	50	244	77	50	328	40	50	144	67	50	146	30	50	165	77	50
