type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	443	1518208680870	0	1	0	1	0	1	0	7	10	66	50	125	61	50	332	46	50	43	78	50	13	79	50	252	4	50	166	85	50	19	23	50	197	34	50	3	76	50	265	50	50	69	55	50	43	78	50	120	78	50	38	53	50	166	85	50	8	13	50	276	95	50	3	76	50	265	50	50	69	55	50	43	78	50	120	78	50	38	53	50	166	85	50	8	13	50	276	95	50	10	66	50	125	61	50	332	46	50	43	78	50	13	79	50	252	4	50	166	85	50	19	23	50	197	34	50
StateGrid	443	1518208680870	1	0	1	0	1	0	1	5	58	25	50	183	54	50	222	76	50	105	27	50	38	88	50	344	25	50	247	57	50	192	8	50	220	66	50	127	19	50	185	77	50	330	99	50	105	27	50	38	88	50	200	65	50	299	23	50	192	8	50	220	66	50	127	19	50	185	77	50	330	99	50	105	27	50	38	88	50	200	65	50	299	23	50	192	8	50	220	66	50	58	25	50	183	54	50	222	76	50	105	27	50	38	88	50	344	25	50	247	57	50	192	8	50	220	66	50
StateGrid	443	1518208680870	2	0	1	0	0	1	0	4	201	80	50	117	79	50	152	45	50	112	95	50	325	83	50	329	99	50	142	62	50	284	51	50	262	29	50	345	58	50	44	75	50	152	45	50	112	95	50	325	83	50	329	99	50	175	89	50	284	51	50	262	29	50	201	80	50	117	79	50	152	45	50	112	95	50	325	83	50	329	99	50	142	62	50	284	51	50	262	29	50	345	58	50	44	75	50	152	45	50	112	95	50	325	83	50	329	99	50	175	89	50	284	51	50	262	29	50
StateGrid	443	1518208680871	3	1	1	0	1	1	0	2	126	11	50	247	78	50	200	45	50	114	80	50	192	63	50	70	32	50	170	49	50	78	0	50	299	87	50	126	11	50	247	78	50	57	10	50	114	80	50	192	63	50	70	32	50	170	49	50	78	0	50	137	2	50	126	11	50	247	78	50	200	45	50	114	80	50	192	63	50	70	32	50	170	49	50	78	0	50	299	87	50	126	11	50	247	78	50	57	10	50	114	80	50	192	63	50	70	32	50	170	49	50	78	0	50	137	2	50
StateGrid	443	1518208680871	4	0	0	1	0	0	1	5	116	49	50	262	70	50	174	73	50	50	56	50	318	83	50	42	14	50	67	99	50	326	88	50	91	48	50	219	31	50	298	50	50	325	8	50	50	56	50	298	5	50	42	14	50	333	52	50	326	88	50	91	48	50	116	49	50	262	70	50	174	73	50	50	56	50	318	83	50	42	14	50	67	99	50	326	88	50	91	48	50	219	31	50	298	50	50	325	8	50	50	56	50	298	5	50	42	14	50	333	52	50	326	88	50	91	48	50
StateGrid	443	1518208680871	5	1	0	1	0	1	0	9	110	71	50	68	74	50	145	4	50	328	37	50	90	67	50	74	25	50	160	34	50	133	12	50	307	97	50	282	67	50	106	84	50	50	33	50	77	5	50	143	59	50	79	31	50	332	82	50	226	19	50	207	32	50	282	67	50	106	84	50	50	33	50	77	5	50	143	59	50	79	31	50	332	82	50	226	19	50	207	32	50	110	71	50	68	74	50	145	4	50	328	37	50	90	67	50	74	25	50	160	34	50	133	12	50	307	97	50
StateGrid	443	1518208680871	6	0	0	1	0	0	1	1	213	44	50	220	19	50	132	54	50	174	56	50	209	88	50	31	37	50	80	76	50	335	46	50	4	12	50	213	44	50	220	19	50	132	54	50	174	56	50	209	88	50	31	37	50	140	85	50	335	46	50	4	12	50	213	44	50	220	19	50	132	54	50	174	56	50	209	88	50	31	37	50	80	76	50	335	46	50	4	12	50	213	44	50	220	19	50	132	54	50	174	56	50	209	88	50	31	37	50	140	85	50	335	46	50	4	12	50
StateGrid	443	1518208680871	7	0	1	0	1	0	1	7	351	76	50	74	72	50	8	38	50	253	25	50	243	56	50	14	5	50	67	14	50	305	2	50	222	12	50	307	34	50	74	72	50	325	4	50	325	26	50	211	81	50	158	30	50	67	14	50	229	48	50	129	82	50	307	34	50	74	72	50	325	4	50	325	26	50	211	81	50	158	30	50	67	14	50	229	48	50	129	82	50	351	76	50	74	72	50	8	38	50	253	25	50	243	56	50	14	5	50	67	14	50	305	2	50	222	12	50
StateGrid	443	1518208680871	8	1	0	1	1	0	1	8	128	96	50	44	0	50	224	41	50	319	38	50	79	54	50	273	30	50	10	98	50	9	83	50	252	13	50	128	96	50	229	15	50	298	42	50	128	76	50	141	98	50	259	65	50	181	3	50	23	23	50	47	20	50	128	96	50	44	0	50	224	41	50	319	38	50	79	54	50	273	30	50	10	98	50	9	83	50	252	13	50	128	96	50	229	15	50	298	42	50	128	76	50	141	98	50	259	65	50	181	3	50	23	23	50	47	20	50
StateGrid	443	1518208680871	9	0	1	0	1	0	1	8	126	2	50	117	96	50	136	54	50	274	76	50	162	39	50	208	10	50	66	79	50	347	54	50	139	34	50	92	94	50	99	66	50	136	54	50	111	8	50	223	52	50	162	76	50	118	48	50	70	46	50	268	34	50	92	94	50	99	66	50	136	54	50	111	8	50	223	52	50	162	76	50	118	48	50	70	46	50	268	34	50	126	2	50	117	96	50	136	54	50	274	76	50	162	39	50	208	10	50	66	79	50	347	54	50	139	34	50
