type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	377	1518208680530	10	0	0	1	1	1	0	3	263	69	50	242	93	50	101	30	50	253	91	50	252	72	50	186	31	50	84	93	50	80	52	50	38	96	50	263	69	50	242	93	50	198	78	50	253	91	50	207	7	50	186	31	50	84	93	50	80	52	50	35	64	50	263	69	50	242	93	50	198	78	50	253	91	50	207	7	50	186	31	50	84	93	50	80	52	50	35	64	50	263	69	50	242	93	50	101	30	50	253	91	50	252	72	50	186	31	50	84	93	50	80	52	50	38	96	50
StateGrid	377	1518208680530	11	0	0	1	1	1	0	1	233	76	50	357	70	50	73	84	50	277	40	50	39	59	50	323	36	50	341	53	50	355	21	50	151	8	50	233	76	50	357	57	50	73	84	50	277	40	50	39	59	50	323	36	50	341	53	50	355	21	50	151	8	50	233	76	50	357	57	50	73	84	50	277	40	50	39	59	50	323	36	50	341	53	50	355	21	50	151	8	50	233	76	50	357	70	50	73	84	50	277	40	50	39	59	50	323	36	50	341	53	50	355	21	50	151	8	50
StateGrid	377	1518208680530	12	0	1	0	0	1	0	3	70	46	50	81	82	50	278	93	50	121	94	50	204	33	50	338	97	50	316	80	50	24	45	50	223	45	50	70	46	50	81	82	50	228	15	50	295	49	50	204	33	50	338	97	50	316	80	50	24	45	50	200	51	50	70	46	50	81	82	50	278	93	50	121	94	50	204	33	50	338	97	50	316	80	50	24	45	50	223	45	50	70	46	50	81	82	50	228	15	50	295	49	50	204	33	50	338	97	50	316	80	50	24	45	50	200	51	50
StateGrid	377	1518208680530	13	1	0	1	0	1	0	7	128	25	50	235	38	50	280	27	50	353	32	50	289	33	50	289	28	50	262	29	50	94	50	50	77	73	50	26	42	50	195	37	50	22	51	50	24	23	50	121	29	50	228	37	50	262	29	50	125	1	50	77	73	50	26	42	50	195	37	50	22	51	50	24	23	50	121	29	50	228	37	50	262	29	50	125	1	50	77	73	50	128	25	50	235	38	50	280	27	50	353	32	50	289	33	50	289	28	50	262	29	50	94	50	50	77	73	50
StateGrid	377	1518208680530	14	1	0	1	0	1	0	5	324	90	50	315	28	50	264	1	50	160	10	50	38	92	50	96	89	50	178	11	50	262	90	50	125	70	50	179	85	50	315	28	50	264	1	50	345	58	50	316	52	50	221	50	50	178	11	50	259	89	50	125	70	50	179	85	50	315	28	50	264	1	50	345	58	50	316	52	50	221	50	50	178	11	50	259	89	50	125	70	50	324	90	50	315	28	50	264	1	50	160	10	50	38	92	50	96	89	50	178	11	50	262	90	50	125	70	50
StateGrid	377	1518208680531	15	0	1	0	0	1	0	8	178	92	50	251	91	50	231	34	50	193	29	50	320	85	50	10	86	50	329	13	50	117	34	50	192	64	50	178	92	50	252	67	50	7	16	50	248	4	50	295	44	50	80	18	50	145	43	50	292	26	50	127	96	50	178	92	50	251	91	50	231	34	50	193	29	50	320	85	50	10	86	50	329	13	50	117	34	50	192	64	50	178	92	50	252	67	50	7	16	50	248	4	50	295	44	50	80	18	50	145	43	50	292	26	50	127	96	50
StateGrid	377	1518208680531	16	0	1	0	0	1	0	5	77	29	50	21	63	50	209	83	50	260	14	50	107	4	50	251	8	50	197	19	50	315	30	50	186	22	50	77	29	50	47	88	50	109	89	50	257	70	50	138	39	50	251	8	50	197	19	50	315	30	50	356	18	50	77	29	50	21	63	50	209	83	50	260	14	50	107	4	50	251	8	50	197	19	50	315	30	50	186	22	50	77	29	50	47	88	50	109	89	50	257	70	50	138	39	50	251	8	50	197	19	50	315	30	50	356	18	50
StateGrid	377	1518208680531	17	0	0	1	0	0	1	2	120	27	50	58	62	50	23	69	50	162	12	50	291	84	50	325	43	50	127	19	50	4	1	50	83	50	50	120	27	50	58	62	50	23	69	50	241	76	50	291	84	50	325	43	50	127	19	50	4	1	50	201	28	50	120	27	50	58	62	50	23	69	50	162	12	50	291	84	50	325	43	50	127	19	50	4	1	50	83	50	50	120	27	50	58	62	50	23	69	50	241	76	50	291	84	50	325	43	50	127	19	50	4	1	50	201	28	50
StateGrid	377	1518208680531	18	0	0	1	1	1	0	7	310	79	50	243	47	50	359	28	50	167	75	50	222	44	50	79	64	50	73	49	50	337	17	50	72	47	50	15	31	50	11	27	50	359	28	50	103	40	50	52	83	50	322	85	50	73	49	50	202	6	50	15	54	50	15	31	50	11	27	50	359	28	50	103	40	50	52	83	50	322	85	50	73	49	50	202	6	50	15	54	50	310	79	50	243	47	50	359	28	50	167	75	50	222	44	50	79	64	50	73	49	50	337	17	50	72	47	50
StateGrid	377	1518208680531	19	1	0	1	0	1	0	1	255	67	50	13	51	50	85	75	50	246	59	50	152	95	50	259	73	50	71	36	50	117	79	50	336	54	50	138	14	50	13	51	50	85	75	50	246	59	50	152	95	50	259	73	50	71	36	50	117	79	50	336	54	50	138	14	50	13	51	50	85	75	50	246	59	50	152	95	50	259	73	50	71	36	50	117	79	50	336	54	50	255	67	50	13	51	50	85	75	50	246	59	50	152	95	50	259	73	50	71	36	50	117	79	50	336	54	50
