type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1518208680223	0	0	1	0	1	0	1	9	84	50	50	168	19	50	147	14	50	71	80	50	214	14	50	93	98	50	306	71	50	156	79	50	27	28	50	134	95	50	3	25	50	74	37	50	164	45	50	320	56	50	117	11	50	357	1	50	22	48	50	19	0	50	134	95	50	3	25	50	74	37	50	164	45	50	320	56	50	117	11	50	357	1	50	22	48	50	19	0	50	84	50	50	168	19	50	147	14	50	71	80	50	214	14	50	93	98	50	306	71	50	156	79	50	27	28	50
StateGrid	320	1518208680224	1	0	0	1	1	1	0	5	144	6	50	110	0	50	106	84	50	49	64	50	207	68	50	2	38	50	62	42	50	283	54	50	252	83	50	87	25	50	110	0	50	92	35	50	71	6	50	207	68	50	134	51	50	62	42	50	283	54	50	146	93	50	87	25	50	110	0	50	92	35	50	71	6	50	207	68	50	134	51	50	62	42	50	283	54	50	146	93	50	144	6	50	110	0	50	106	84	50	49	64	50	207	68	50	2	38	50	62	42	50	283	54	50	252	83	50
StateGrid	320	1518208680224	2	1	0	1	1	0	1	1	23	25	50	279	87	50	359	60	50	281	30	50	7	43	50	126	56	50	251	97	50	62	43	50	156	93	50	23	25	50	22	15	50	359	60	50	281	30	50	7	43	50	126	56	50	251	97	50	62	43	50	156	93	50	23	25	50	279	87	50	359	60	50	281	30	50	7	43	50	126	56	50	251	97	50	62	43	50	156	93	50	23	25	50	22	15	50	359	60	50	281	30	50	7	43	50	126	56	50	251	97	50	62	43	50	156	93	50
StateGrid	320	1518208680224	3	0	0	1	0	0	1	5	305	15	50	140	53	50	77	48	50	100	76	50	218	44	50	215	8	50	158	92	50	259	5	50	355	16	50	305	15	50	159	82	50	77	48	50	100	76	50	166	44	50	79	89	50	158	92	50	85	67	50	105	25	50	305	15	50	140	53	50	77	48	50	100	76	50	218	44	50	215	8	50	158	92	50	259	5	50	355	16	50	305	15	50	159	82	50	77	48	50	100	76	50	166	44	50	79	89	50	158	92	50	85	67	50	105	25	50
StateGrid	320	1518208680224	4	0	0	1	0	0	1	5	11	58	50	165	91	50	354	6	50	6	73	50	148	81	50	192	26	50	20	80	50	167	82	50	21	98	50	0	68	50	94	93	50	269	83	50	6	73	50	124	90	50	192	26	50	28	98	50	167	82	50	21	98	50	11	58	50	165	91	50	354	6	50	6	73	50	148	81	50	192	26	50	20	80	50	167	82	50	21	98	50	0	68	50	94	93	50	269	83	50	6	73	50	124	90	50	192	26	50	28	98	50	167	82	50	21	98	50
StateGrid	320	1518208680224	5	0	1	0	1	0	1	3	125	72	50	221	72	50	85	72	50	203	31	50	38	53	50	262	46	50	83	34	50	247	68	50	225	54	50	284	85	50	221	72	50	85	72	50	148	24	50	247	11	50	262	46	50	83	34	50	247	68	50	225	54	50	284	85	50	221	72	50	85	72	50	148	24	50	247	11	50	262	46	50	83	34	50	247	68	50	225	54	50	125	72	50	221	72	50	85	72	50	203	31	50	38	53	50	262	46	50	83	34	50	247	68	50	225	54	50
StateGrid	320	1518208680226	6	1	1	0	1	1	0	2	175	85	50	129	2	50	93	2	50	132	45	50	282	12	50	174	23	50	235	22	50	349	96	50	106	62	50	175	85	50	129	2	50	156	3	50	117	29	50	282	12	50	174	23	50	235	22	50	349	96	50	106	62	50	175	85	50	129	2	50	93	2	50	132	45	50	282	12	50	174	23	50	235	22	50	349	96	50	106	62	50	175	85	50	129	2	50	156	3	50	117	29	50	282	12	50	174	23	50	235	22	50	349	96	50	106	62	50
StateGrid	320	1518208680226	7	0	1	0	0	1	0	8	302	46	50	213	24	50	165	61	50	319	67	50	39	34	50	123	24	50	123	80	50	243	29	50	116	10	50	228	64	50	180	85	50	132	44	50	135	37	50	94	63	50	300	58	50	123	80	50	121	15	50	140	99	50	302	46	50	213	24	50	165	61	50	319	67	50	39	34	50	123	24	50	123	80	50	243	29	50	116	10	50	228	64	50	180	85	50	132	44	50	135	37	50	94	63	50	300	58	50	123	80	50	121	15	50	140	99	50
StateGrid	320	1518208680226	8	0	0	1	0	0	1	1	171	56	50	295	86	50	18	18	50	293	74	50	0	16	50	110	38	50	321	18	50	219	73	50	0	89	50	171	56	50	295	86	50	18	18	50	293	74	50	0	16	50	110	38	50	321	18	50	219	73	50	53	18	50	171	56	50	295	86	50	18	18	50	293	74	50	0	16	50	110	38	50	321	18	50	219	73	50	0	89	50	171	56	50	295	86	50	18	18	50	293	74	50	0	16	50	110	38	50	321	18	50	219	73	50	53	18	50
StateGrid	320	1518208680226	9	0	1	0	0	1	0	1	16	66	50	272	61	50	66	62	50	171	41	50	255	72	50	32	8	50	147	91	50	327	81	50	308	44	50	103	78	50	272	61	50	66	62	50	171	41	50	255	72	50	32	8	50	147	91	50	327	81	50	308	44	50	16	66	50	272	61	50	66	62	50	171	41	50	255	72	50	32	8	50	147	91	50	327	81	50	308	44	50	103	78	50	272	61	50	66	62	50	171	41	50	255	72	50	32	8	50	147	91	50	327	81	50	308	44	50
