type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	107	1518208679049	10	0	1	0	1	0	1	7	179	8	50	334	39	50	136	57	50	22	48	50	330	44	50	112	9	50	297	24	50	71	18	50	311	47	50	308	29	50	204	97	50	107	28	50	66	36	50	330	44	50	191	42	50	297	24	50	55	14	50	49	32	50	308	29	50	204	97	50	107	28	50	66	36	50	330	44	50	191	42	50	297	24	50	55	14	50	49	32	50	179	8	50	334	39	50	136	57	50	22	48	50	330	44	50	112	9	50	297	24	50	71	18	50	311	47	50
StateGrid	107	1518208679049	11	1	0	1	0	1	0	6	78	65	50	324	83	50	172	4	50	28	7	50	114	12	50	160	44	50	44	63	50	28	79	50	237	79	50	326	69	50	324	83	50	339	25	50	28	7	50	87	86	50	217	50	50	253	57	50	318	81	50	237	79	50	326	69	50	324	83	50	339	25	50	28	7	50	87	86	50	217	50	50	253	57	50	318	81	50	237	79	50	78	65	50	324	83	50	172	4	50	28	7	50	114	12	50	160	44	50	44	63	50	28	79	50	237	79	50
StateGrid	107	1518208679049	12	0	0	1	0	0	1	8	355	91	50	175	41	50	322	39	50	214	43	50	33	38	50	186	5	50	182	97	50	150	7	50	84	5	50	202	0	50	165	57	50	49	68	50	340	91	50	280	77	50	250	48	50	178	90	50	150	7	50	260	59	50	355	91	50	175	41	50	322	39	50	214	43	50	33	38	50	186	5	50	182	97	50	150	7	50	84	5	50	202	0	50	165	57	50	49	68	50	340	91	50	280	77	50	250	48	50	178	90	50	150	7	50	260	59	50
StateGrid	107	1518208679049	13	0	0	1	1	1	0	4	122	12	50	16	97	50	345	14	50	200	14	50	251	45	50	24	55	50	19	87	50	212	35	50	324	73	50	78	23	50	16	97	50	259	12	50	79	89	50	299	85	50	24	55	50	19	87	50	212	35	50	324	73	50	78	23	50	16	97	50	259	12	50	79	89	50	299	85	50	24	55	50	19	87	50	212	35	50	324	73	50	122	12	50	16	97	50	345	14	50	200	14	50	251	45	50	24	55	50	19	87	50	212	35	50	324	73	50
StateGrid	107	1518208679049	14	1	1	0	1	1	0	3	201	0	50	59	44	50	59	72	50	69	20	50	49	2	50	94	87	50	327	44	50	282	56	50	333	39	50	257	43	50	59	44	50	59	72	50	45	96	50	49	2	50	94	87	50	327	44	50	246	40	50	333	39	50	201	0	50	59	44	50	59	72	50	69	20	50	49	2	50	94	87	50	327	44	50	282	56	50	333	39	50	257	43	50	59	44	50	59	72	50	45	96	50	49	2	50	94	87	50	327	44	50	246	40	50	333	39	50
StateGrid	107	1518208679049	15	1	1	0	1	1	0	4	122	51	50	298	26	50	289	87	50	177	64	50	274	52	50	209	85	50	172	78	50	233	12	50	238	51	50	122	51	50	325	64	50	289	87	50	177	64	50	277	97	50	209	85	50	233	60	50	233	12	50	200	28	50	122	51	50	298	26	50	289	87	50	177	64	50	274	52	50	209	85	50	172	78	50	233	12	50	238	51	50	122	51	50	325	64	50	289	87	50	177	64	50	277	97	50	209	85	50	233	60	50	233	12	50	200	28	50
StateGrid	107	1518208679049	16	0	0	1	0	0	1	1	37	16	50	15	26	50	96	38	50	233	6	50	12	33	50	266	16	50	310	95	50	286	10	50	164	73	50	37	16	50	15	26	50	96	38	50	233	6	50	12	33	50	266	16	50	310	95	50	286	10	50	101	11	50	37	16	50	15	26	50	96	38	50	233	6	50	12	33	50	266	16	50	310	95	50	286	10	50	164	73	50	37	16	50	15	26	50	96	38	50	233	6	50	12	33	50	266	16	50	310	95	50	286	10	50	101	11	50
StateGrid	107	1518208679049	17	1	0	1	1	0	1	2	338	77	50	25	64	50	37	0	50	136	68	50	332	65	50	151	43	50	168	10	50	75	48	50	151	28	50	338	77	50	25	64	50	292	33	50	136	68	50	332	65	50	151	43	50	168	10	50	8	87	50	151	28	50	338	77	50	25	64	50	37	0	50	136	68	50	332	65	50	151	43	50	168	10	50	75	48	50	151	28	50	338	77	50	25	64	50	292	33	50	136	68	50	332	65	50	151	43	50	168	10	50	8	87	50	151	28	50
StateGrid	107	1518208679049	18	0	1	0	0	1	0	5	352	44	50	284	77	50	55	13	50	15	79	50	351	44	50	319	71	50	64	42	50	237	27	50	271	72	50	352	44	50	284	77	50	292	82	50	134	55	50	168	42	50	319	71	50	54	48	50	237	27	50	27	4	50	352	44	50	284	77	50	55	13	50	15	79	50	351	44	50	319	71	50	64	42	50	237	27	50	271	72	50	352	44	50	284	77	50	292	82	50	134	55	50	168	42	50	319	71	50	54	48	50	237	27	50	27	4	50
StateGrid	107	1518208679049	19	1	0	1	0	1	0	6	264	90	50	203	24	50	82	12	50	109	57	50	302	2	50	306	32	50	58	44	50	213	83	50	357	73	50	116	79	50	203	24	50	19	9	50	263	20	50	187	60	50	332	67	50	58	44	50	266	56	50	357	73	50	116	79	50	203	24	50	19	9	50	263	20	50	187	60	50	332	67	50	58	44	50	266	56	50	357	73	50	264	90	50	203	24	50	82	12	50	109	57	50	302	2	50	306	32	50	58	44	50	213	83	50	357	73	50
