type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	6	1518208678503	0	0	0	1	0	0	1	7	289	61	50	296	8	50	289	10	50	349	68	50	239	60	50	82	41	50	147	57	50	79	18	50	25	83	50	304	58	50	105	10	50	181	51	50	281	1	50	239	60	50	82	41	50	252	84	50	316	74	50	303	13	50	289	61	50	296	8	50	289	10	50	349	68	50	239	60	50	82	41	50	147	57	50	79	18	50	25	83	50	304	58	50	105	10	50	181	51	50	281	1	50	239	60	50	82	41	50	252	84	50	316	74	50	303	13	50
StateGrid	6	1518208678503	1	1	1	0	0	0	1	8	72	33	50	18	29	50	338	90	50	89	46	50	19	27	50	310	86	50	112	30	50	120	82	50	205	56	50	110	48	50	166	12	50	290	54	50	275	47	50	239	38	50	273	57	50	119	7	50	353	27	50	205	56	50	110	48	50	166	12	50	290	54	50	275	47	50	239	38	50	273	57	50	119	7	50	353	27	50	205	56	50	72	33	50	18	29	50	338	90	50	89	46	50	19	27	50	310	86	50	112	30	50	120	82	50	205	56	50
StateGrid	6	1518208678503	2	1	1	0	0	0	1	4	4	79	50	35	5	50	323	36	50	205	35	50	220	1	50	263	54	50	296	82	50	322	44	50	144	32	50	45	54	50	35	5	50	323	36	50	248	54	50	220	1	50	351	21	50	261	95	50	322	44	50	144	32	50	45	54	50	35	5	50	323	36	50	248	54	50	220	1	50	351	21	50	261	95	50	322	44	50	144	32	50	4	79	50	35	5	50	323	36	50	205	35	50	220	1	50	263	54	50	296	82	50	322	44	50	144	32	50
StateGrid	6	1518208678503	3	0	1	0	1	0	1	1	264	89	50	211	92	50	43	14	50	336	41	50	176	29	50	148	2	50	317	0	50	347	38	50	221	61	50	264	89	50	211	92	50	256	73	50	336	41	50	176	29	50	148	2	50	317	0	50	347	38	50	221	61	50	264	89	50	211	92	50	256	73	50	336	41	50	176	29	50	148	2	50	317	0	50	347	38	50	221	61	50	264	89	50	211	92	50	43	14	50	336	41	50	176	29	50	148	2	50	317	0	50	347	38	50	221	61	50
StateGrid	6	1518208678503	4	1	1	0	1	1	0	1	230	60	50	23	39	50	255	29	50	347	48	50	70	12	50	44	15	50	325	47	50	183	55	50	223	45	50	230	60	50	23	39	50	255	29	50	347	48	50	70	12	50	44	15	50	325	47	50	183	55	50	233	57	50	230	60	50	23	39	50	255	29	50	347	48	50	70	12	50	44	15	50	325	47	50	183	55	50	223	45	50	230	60	50	23	39	50	255	29	50	347	48	50	70	12	50	44	15	50	325	47	50	183	55	50	233	57	50
StateGrid	6	1518208678503	5	1	0	1	0	1	0	3	299	46	50	43	84	50	311	49	50	33	46	50	243	58	50	120	15	50	63	97	50	10	33	50	301	28	50	199	64	50	43	84	50	311	49	50	33	46	50	265	25	50	120	15	50	63	97	50	10	33	50	34	72	50	199	64	50	43	84	50	311	49	50	33	46	50	265	25	50	120	15	50	63	97	50	10	33	50	34	72	50	299	46	50	43	84	50	311	49	50	33	46	50	243	58	50	120	15	50	63	97	50	10	33	50	301	28	50
StateGrid	6	1518208678503	6	0	1	0	1	0	1	4	284	87	50	341	51	50	345	51	50	254	71	50	347	76	50	27	15	50	138	65	50	342	37	50	78	54	50	284	87	50	45	34	50	345	51	50	16	99	50	311	80	50	176	32	50	138	65	50	342	37	50	78	54	50	284	87	50	45	34	50	345	51	50	16	99	50	311	80	50	176	32	50	138	65	50	342	37	50	78	54	50	284	87	50	341	51	50	345	51	50	254	71	50	347	76	50	27	15	50	138	65	50	342	37	50	78	54	50
StateGrid	6	1518208678503	7	0	1	0	1	0	1	6	140	79	50	323	30	50	119	29	50	225	75	50	203	7	50	9	53	50	257	72	50	338	93	50	20	18	50	283	44	50	323	30	50	301	34	50	262	85	50	219	25	50	9	53	50	6	31	50	5	15	50	20	18	50	283	44	50	323	30	50	301	34	50	262	85	50	219	25	50	9	53	50	6	31	50	5	15	50	20	18	50	140	79	50	323	30	50	119	29	50	225	75	50	203	7	50	9	53	50	257	72	50	338	93	50	20	18	50
StateGrid	6	1518208678503	8	1	0	1	1	0	1	2	5	7	50	202	33	50	56	79	50	354	91	50	27	38	50	151	15	50	129	11	50	30	65	50	129	72	50	5	7	50	202	33	50	56	79	50	354	91	50	266	99	50	151	15	50	125	33	50	30	65	50	129	72	50	5	7	50	202	33	50	56	79	50	354	91	50	27	38	50	151	15	50	129	11	50	30	65	50	129	72	50	5	7	50	202	33	50	56	79	50	354	91	50	266	99	50	151	15	50	125	33	50	30	65	50	129	72	50
StateGrid	6	1518208678503	9	1	1	0	1	1	0	9	15	56	50	257	34	50	252	48	50	15	13	50	61	44	50	9	87	50	72	64	50	88	3	50	198	69	50	89	90	50	169	22	50	139	77	50	261	15	50	221	38	50	116	56	50	68	69	50	357	39	50	294	50	50	15	56	50	257	34	50	252	48	50	15	13	50	61	44	50	9	87	50	72	64	50	88	3	50	198	69	50	89	90	50	169	22	50	139	77	50	261	15	50	221	38	50	116	56	50	68	69	50	357	39	50	294	50	50
