type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	929	1518208683969	0	1	0	1	1	0	1	3	143	37	50	277	52	50	137	44	50	191	80	50	194	28	50	301	66	50	136	91	50	215	25	50	308	25	50	143	37	50	228	95	50	137	44	50	191	80	50	194	28	50	301	66	50	29	55	50	39	47	50	308	25	50	143	37	50	277	52	50	137	44	50	191	80	50	194	28	50	301	66	50	136	91	50	215	25	50	308	25	50	143	37	50	228	95	50	137	44	50	191	80	50	194	28	50	301	66	50	29	55	50	39	47	50	308	25	50
StateGrid	929	1518208683969	1	1	0	1	0	1	0	8	243	68	50	91	14	50	7	1	50	298	78	50	80	34	50	246	65	50	341	70	50	269	2	50	358	20	50	219	44	50	122	74	50	216	34	50	298	78	50	97	20	50	269	42	50	58	74	50	351	56	50	134	75	50	219	44	50	122	74	50	216	34	50	298	78	50	97	20	50	269	42	50	58	74	50	351	56	50	134	75	50	243	68	50	91	14	50	7	1	50	298	78	50	80	34	50	246	65	50	341	70	50	269	2	50	358	20	50
StateGrid	929	1518208683970	2	0	0	1	0	0	1	5	307	14	50	310	66	50	259	98	50	8	77	50	273	57	50	70	82	50	342	49	50	4	52	50	75	51	50	307	14	50	72	2	50	339	51	50	86	65	50	145	53	50	70	82	50	342	49	50	4	52	50	158	29	50	307	14	50	310	66	50	259	98	50	8	77	50	273	57	50	70	82	50	342	49	50	4	52	50	75	51	50	307	14	50	72	2	50	339	51	50	86	65	50	145	53	50	70	82	50	342	49	50	4	52	50	158	29	50
StateGrid	929	1518208683970	3	1	1	0	1	1	0	5	273	4	50	210	90	50	108	40	50	44	35	50	115	95	50	233	94	50	317	21	50	286	11	50	40	65	50	140	44	50	210	90	50	25	49	50	44	35	50	300	92	50	233	94	50	317	21	50	114	98	50	71	73	50	273	4	50	210	90	50	108	40	50	44	35	50	115	95	50	233	94	50	317	21	50	286	11	50	40	65	50	140	44	50	210	90	50	25	49	50	44	35	50	300	92	50	233	94	50	317	21	50	114	98	50	71	73	50
StateGrid	929	1518208683970	4	0	1	0	0	1	0	5	314	60	50	252	91	50	11	85	50	146	51	50	318	25	50	335	2	50	164	73	50	142	45	50	94	60	50	86	15	50	252	91	50	11	85	50	146	51	50	41	59	50	223	33	50	164	73	50	85	63	50	208	65	50	314	60	50	252	91	50	11	85	50	146	51	50	318	25	50	335	2	50	164	73	50	142	45	50	94	60	50	86	15	50	252	91	50	11	85	50	146	51	50	41	59	50	223	33	50	164	73	50	85	63	50	208	65	50
StateGrid	929	1518208683970	5	0	1	0	0	1	0	4	289	38	50	142	30	50	193	31	50	117	33	50	254	6	50	233	97	50	274	26	50	163	92	50	186	95	50	289	38	50	42	63	50	247	14	50	117	33	50	109	29	50	233	97	50	274	26	50	163	92	50	118	84	50	289	38	50	142	30	50	193	31	50	117	33	50	254	6	50	233	97	50	274	26	50	163	92	50	186	95	50	289	38	50	42	63	50	247	14	50	117	33	50	109	29	50	233	97	50	274	26	50	163	92	50	118	84	50
StateGrid	929	1518208683971	6	1	0	1	1	0	1	6	283	94	50	165	76	50	119	31	50	134	95	50	66	53	50	222	1	50	166	26	50	298	85	50	59	48	50	283	94	50	165	76	50	289	77	50	134	95	50	87	64	50	30	12	50	279	6	50	80	31	50	136	53	50	283	94	50	165	76	50	119	31	50	134	95	50	66	53	50	222	1	50	166	26	50	298	85	50	59	48	50	283	94	50	165	76	50	289	77	50	134	95	50	87	64	50	30	12	50	279	6	50	80	31	50	136	53	50
StateGrid	929	1518208683971	7	1	1	0	1	1	0	3	281	62	50	141	89	50	348	33	50	37	4	50	300	62	50	220	17	50	240	34	50	279	71	50	110	6	50	281	62	50	141	89	50	236	67	50	37	4	50	315	33	50	220	17	50	240	34	50	299	88	50	110	6	50	281	62	50	141	89	50	348	33	50	37	4	50	300	62	50	220	17	50	240	34	50	279	71	50	110	6	50	281	62	50	141	89	50	236	67	50	37	4	50	315	33	50	220	17	50	240	34	50	299	88	50	110	6	50
StateGrid	929	1518208683971	8	0	1	0	1	0	1	6	171	20	50	234	31	50	14	99	50	330	70	50	13	88	50	83	9	50	210	21	50	115	65	50	194	49	50	96	98	50	287	60	50	14	99	50	104	48	50	13	88	50	146	94	50	47	63	50	110	88	50	194	49	50	96	98	50	287	60	50	14	99	50	104	48	50	13	88	50	146	94	50	47	63	50	110	88	50	194	49	50	171	20	50	234	31	50	14	99	50	330	70	50	13	88	50	83	9	50	210	21	50	115	65	50	194	49	50
StateGrid	929	1518208683972	9	0	1	0	1	0	1	1	258	29	50	325	60	50	134	26	50	120	98	50	34	49	50	100	3	50	313	45	50	241	59	50	166	27	50	258	29	50	325	60	50	134	26	50	120	98	50	34	49	50	317	73	50	313	45	50	241	59	50	166	27	50	258	29	50	325	60	50	134	26	50	120	98	50	34	49	50	317	73	50	313	45	50	241	59	50	166	27	50	258	29	50	325	60	50	134	26	50	120	98	50	34	49	50	100	3	50	313	45	50	241	59	50	166	27	50
