type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	437	1518208680846	0	0	0	1	0	0	1	2	38	2	50	243	73	50	135	10	50	260	49	50	299	73	50	321	32	50	85	79	50	37	80	50	68	20	50	38	2	50	243	73	50	135	10	50	260	49	50	299	73	50	160	40	50	85	79	50	87	95	50	68	20	50	38	2	50	243	73	50	135	10	50	260	49	50	299	73	50	321	32	50	85	79	50	37	80	50	68	20	50	38	2	50	243	73	50	135	10	50	260	49	50	299	73	50	160	40	50	85	79	50	87	95	50	68	20	50
StateGrid	437	1518208680846	1	0	0	1	1	1	0	6	241	52	50	346	10	50	26	92	50	82	42	50	349	36	50	235	81	50	37	33	50	274	0	50	215	83	50	176	54	50	346	10	50	214	44	50	82	42	50	243	31	50	249	54	50	37	33	50	17	11	50	41	89	50	176	54	50	346	10	50	214	44	50	82	42	50	243	31	50	249	54	50	37	33	50	17	11	50	41	89	50	241	52	50	346	10	50	26	92	50	82	42	50	349	36	50	235	81	50	37	33	50	274	0	50	215	83	50
StateGrid	437	1518208680846	2	1	1	0	1	1	0	5	5	70	50	194	92	50	168	72	50	259	72	50	10	89	50	318	80	50	12	40	50	303	9	50	314	87	50	5	70	50	20	17	50	266	29	50	259	72	50	272	24	50	152	77	50	12	40	50	234	36	50	314	87	50	5	70	50	194	92	50	168	72	50	259	72	50	10	89	50	318	80	50	12	40	50	303	9	50	314	87	50	5	70	50	20	17	50	266	29	50	259	72	50	272	24	50	152	77	50	12	40	50	234	36	50	314	87	50
StateGrid	437	1518208680846	3	0	0	1	1	1	0	3	61	29	50	8	47	50	241	4	50	142	40	50	128	82	50	260	5	50	49	27	50	167	63	50	255	37	50	140	54	50	113	8	50	241	4	50	142	40	50	128	82	50	260	5	50	49	27	50	315	75	50	255	37	50	140	54	50	113	8	50	241	4	50	142	40	50	128	82	50	260	5	50	49	27	50	315	75	50	255	37	50	61	29	50	8	47	50	241	4	50	142	40	50	128	82	50	260	5	50	49	27	50	167	63	50	255	37	50
StateGrid	437	1518208680846	4	0	0	1	0	0	1	2	136	10	50	162	11	50	258	23	50	211	11	50	95	24	50	178	6	50	214	91	50	45	57	50	115	91	50	49	27	50	162	11	50	258	23	50	211	11	50	325	46	50	178	6	50	214	91	50	45	57	50	115	91	50	136	10	50	162	11	50	258	23	50	211	11	50	95	24	50	178	6	50	214	91	50	45	57	50	115	91	50	49	27	50	162	11	50	258	23	50	211	11	50	325	46	50	178	6	50	214	91	50	45	57	50	115	91	50
StateGrid	437	1518208680846	5	0	0	1	1	1	0	7	23	98	50	266	69	50	81	37	50	71	67	50	96	84	50	251	43	50	312	84	50	185	94	50	161	28	50	307	53	50	314	35	50	81	37	50	158	23	50	57	18	50	262	24	50	312	84	50	64	47	50	274	3	50	307	53	50	314	35	50	81	37	50	158	23	50	57	18	50	262	24	50	312	84	50	64	47	50	274	3	50	23	98	50	266	69	50	81	37	50	71	67	50	96	84	50	251	43	50	312	84	50	185	94	50	161	28	50
StateGrid	437	1518208680847	6	1	1	0	0	0	1	5	11	31	50	269	60	50	165	26	50	77	56	50	141	72	50	325	50	50	162	76	50	313	77	50	143	16	50	11	31	50	342	14	50	165	26	50	77	56	50	245	6	50	222	96	50	67	15	50	15	8	50	143	16	50	11	31	50	342	14	50	165	26	50	77	56	50	245	6	50	222	96	50	67	15	50	15	8	50	143	16	50	11	31	50	269	60	50	165	26	50	77	56	50	141	72	50	325	50	50	162	76	50	313	77	50	143	16	50
StateGrid	437	1518208680847	7	1	0	1	1	0	1	1	107	59	50	207	78	50	265	13	50	20	70	50	55	53	50	82	9	50	207	67	50	229	41	50	173	19	50	107	59	50	207	78	50	265	13	50	20	70	50	55	53	50	82	9	50	207	67	50	241	75	50	173	19	50	107	59	50	207	78	50	265	13	50	20	70	50	55	53	50	82	9	50	207	67	50	229	41	50	173	19	50	107	59	50	207	78	50	265	13	50	20	70	50	55	53	50	82	9	50	207	67	50	241	75	50	173	19	50
StateGrid	437	1518208680847	8	0	1	0	1	0	1	8	142	33	50	85	92	50	166	87	50	105	95	50	17	13	50	323	59	50	26	60	50	235	64	50	99	75	50	164	97	50	126	48	50	166	87	50	313	69	50	299	37	50	38	89	50	151	53	50	283	9	50	270	92	50	164	97	50	126	48	50	166	87	50	313	69	50	299	37	50	38	89	50	151	53	50	283	9	50	270	92	50	142	33	50	85	92	50	166	87	50	105	95	50	17	13	50	323	59	50	26	60	50	235	64	50	99	75	50
StateGrid	437	1518208680847	9	1	0	1	1	0	1	1	133	24	50	54	27	50	149	81	50	149	49	50	199	36	50	107	98	50	349	98	50	85	52	50	116	31	50	133	24	50	54	27	50	149	81	50	149	49	50	199	36	50	107	98	50	349	98	50	85	52	50	341	0	50	133	24	50	54	27	50	149	81	50	149	49	50	199	36	50	107	98	50	349	98	50	85	52	50	116	31	50	133	24	50	54	27	50	149	81	50	149	49	50	199	36	50	107	98	50	349	98	50	85	52	50	341	0	50
StateGrid	437	1518208680847	10	0	0	1	1	1	0	7	17	43	50	94	82	50	21	64	50	153	18	50	214	41	50	85	62	50	223	96	50	159	68	50	136	5	50	17	43	50	100	68	50	48	72	50	121	13	50	315	3	50	107	2	50	223	96	50	287	56	50	247	52	50	17	43	50	100	68	50	48	72	50	121	13	50	315	3	50	107	2	50	223	96	50	287	56	50	247	52	50	17	43	50	94	82	50	21	64	50	153	18	50	214	41	50	85	62	50	223	96	50	159	68	50	136	5	50
StateGrid	437	1518208680847	11	0	1	0	1	0	1	4	202	71	50	67	90	50	90	73	50	255	82	50	106	78	50	216	46	50	234	66	50	14	72	50	36	88	50	2	97	50	67	90	50	40	53	50	255	82	50	106	78	50	216	46	50	299	18	50	14	72	50	334	3	50	2	97	50	67	90	50	40	53	50	255	82	50	106	78	50	216	46	50	299	18	50	14	72	50	334	3	50	202	71	50	67	90	50	90	73	50	255	82	50	106	78	50	216	46	50	234	66	50	14	72	50	36	88	50
StateGrid	437	1518208680847	12	1	1	0	1	1	0	6	259	11	50	313	16	50	228	60	50	0	54	50	309	60	50	110	93	50	189	40	50	267	49	50	171	84	50	259	11	50	90	96	50	228	60	50	30	43	50	285	47	50	241	84	50	334	89	50	223	83	50	171	84	50	259	11	50	313	16	50	228	60	50	0	54	50	309	60	50	110	93	50	189	40	50	267	49	50	171	84	50	259	11	50	90	96	50	228	60	50	30	43	50	285	47	50	241	84	50	334	89	50	223	83	50	171	84	50
StateGrid	437	1518208680847	13	0	0	1	0	0	1	9	196	55	50	221	63	50	30	51	50	297	94	50	26	85	50	299	81	50	326	57	50	39	56	50	106	28	50	140	22	50	139	39	50	328	92	50	298	65	50	234	47	50	63	72	50	85	78	50	300	17	50	84	79	50	196	55	50	221	63	50	30	51	50	297	94	50	26	85	50	299	81	50	326	57	50	39	56	50	106	28	50	140	22	50	139	39	50	328	92	50	298	65	50	234	47	50	63	72	50	85	78	50	300	17	50	84	79	50
StateGrid	437	1518208680847	14	1	1	0	1	1	0	4	100	26	50	20	48	50	9	39	50	239	20	50	8	55	50	61	54	50	331	43	50	238	12	50	339	44	50	44	10	50	20	48	50	9	39	50	239	20	50	8	55	50	243	63	50	265	18	50	79	37	50	339	44	50	100	26	50	20	48	50	9	39	50	239	20	50	8	55	50	61	54	50	331	43	50	238	12	50	339	44	50	44	10	50	20	48	50	9	39	50	239	20	50	8	55	50	243	63	50	265	18	50	79	37	50	339	44	50
StateGrid	437	1518208680847	15	0	0	1	0	0	1	9	191	74	50	239	59	50	74	43	50	351	72	50	103	28	50	153	35	50	261	15	50	174	53	50	199	7	50	228	15	50	327	97	50	149	76	50	117	33	50	288	4	50	171	50	50	8	46	50	50	64	50	295	47	50	191	74	50	239	59	50	74	43	50	351	72	50	103	28	50	153	35	50	261	15	50	174	53	50	199	7	50	228	15	50	327	97	50	149	76	50	117	33	50	288	4	50	171	50	50	8	46	50	50	64	50	295	47	50
StateGrid	437	1518208680847	16	1	1	0	1	1	0	3	230	52	50	155	7	50	225	81	50	135	38	50	172	72	50	252	92	50	6	12	50	256	6	50	358	49	50	230	52	50	155	7	50	207	91	50	346	79	50	172	72	50	252	92	50	6	12	50	256	6	50	269	75	50	230	52	50	155	7	50	225	81	50	135	38	50	172	72	50	252	92	50	6	12	50	256	6	50	358	49	50	230	52	50	155	7	50	207	91	50	346	79	50	172	72	50	252	92	50	6	12	50	256	6	50	269	75	50
StateGrid	437	1518208680847	17	1	1	0	0	0	1	1	55	81	50	126	58	50	246	3	50	119	32	50	60	83	50	210	75	50	81	88	50	300	52	50	253	22	50	55	81	50	11	54	50	246	3	50	119	32	50	60	83	50	210	75	50	81	88	50	300	52	50	253	22	50	55	81	50	11	54	50	246	3	50	119	32	50	60	83	50	210	75	50	81	88	50	300	52	50	253	22	50	55	81	50	126	58	50	246	3	50	119	32	50	60	83	50	210	75	50	81	88	50	300	52	50	253	22	50
