type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	309	1518208680147	0	0	0	1	0	0	1	6	60	17	50	97	44	50	325	18	50	47	26	50	163	81	50	226	8	50	104	91	50	138	89	50	70	66	50	60	17	50	97	44	50	170	10	50	29	17	50	26	48	50	226	8	50	341	0	50	209	88	50	148	47	50	60	17	50	97	44	50	325	18	50	47	26	50	163	81	50	226	8	50	104	91	50	138	89	50	70	66	50	60	17	50	97	44	50	170	10	50	29	17	50	26	48	50	226	8	50	341	0	50	209	88	50	148	47	50
StateGrid	309	1518208680150	1	1	0	1	0	1	0	7	238	95	50	161	84	50	273	98	50	236	86	50	80	82	50	238	92	50	32	72	50	321	48	50	330	58	50	172	0	50	116	58	50	264	59	50	260	34	50	285	27	50	238	92	50	174	38	50	153	65	50	330	58	50	172	0	50	116	58	50	264	59	50	260	34	50	285	27	50	238	92	50	174	38	50	153	65	50	330	58	50	238	95	50	161	84	50	273	98	50	236	86	50	80	82	50	238	92	50	32	72	50	321	48	50	330	58	50
StateGrid	309	1518208680150	2	0	1	0	1	0	1	8	286	45	50	236	19	50	78	39	50	68	39	50	260	5	50	203	29	50	25	2	50	22	65	50	164	16	50	161	52	50	284	95	50	129	96	50	68	39	50	232	61	50	177	67	50	70	78	50	175	87	50	132	1	50	161	52	50	284	95	50	129	96	50	68	39	50	232	61	50	177	67	50	70	78	50	175	87	50	132	1	50	286	45	50	236	19	50	78	39	50	68	39	50	260	5	50	203	29	50	25	2	50	22	65	50	164	16	50
StateGrid	309	1518208680150	3	0	1	0	1	0	1	1	292	17	50	157	54	50	166	50	50	70	38	50	237	9	50	213	59	50	264	82	50	182	1	50	327	41	50	322	61	50	157	54	50	166	50	50	70	38	50	237	9	50	213	59	50	264	82	50	182	1	50	327	41	50	322	61	50	157	54	50	166	50	50	70	38	50	237	9	50	213	59	50	264	82	50	182	1	50	327	41	50	292	17	50	157	54	50	166	50	50	70	38	50	237	9	50	213	59	50	264	82	50	182	1	50	327	41	50
StateGrid	309	1518208680151	4	1	1	0	1	1	0	9	194	41	50	53	3	50	102	9	50	354	3	50	44	4	50	235	77	50	245	55	50	249	5	50	271	60	50	73	75	50	230	66	50	43	17	50	64	29	50	230	25	50	301	8	50	78	76	50	19	14	50	308	24	50	194	41	50	53	3	50	102	9	50	354	3	50	44	4	50	235	77	50	245	55	50	249	5	50	271	60	50	73	75	50	230	66	50	43	17	50	64	29	50	230	25	50	301	8	50	78	76	50	19	14	50	308	24	50
StateGrid	309	1518208680151	5	0	0	1	1	1	0	4	345	33	50	304	70	50	179	72	50	2	4	50	344	49	50	48	83	50	187	93	50	11	53	50	96	17	50	345	33	50	304	70	50	290	43	50	29	99	50	215	6	50	299	97	50	187	93	50	11	53	50	96	17	50	345	33	50	304	70	50	290	43	50	29	99	50	215	6	50	299	97	50	187	93	50	11	53	50	96	17	50	345	33	50	304	70	50	179	72	50	2	4	50	344	49	50	48	83	50	187	93	50	11	53	50	96	17	50
StateGrid	309	1518208680151	6	0	0	1	1	1	0	4	210	44	50	279	86	50	149	74	50	269	35	50	74	16	50	103	76	50	95	19	50	314	30	50	185	52	50	51	24	50	89	4	50	149	74	50	44	6	50	74	16	50	103	76	50	95	19	50	314	30	50	316	68	50	51	24	50	89	4	50	149	74	50	44	6	50	74	16	50	103	76	50	95	19	50	314	30	50	316	68	50	210	44	50	279	86	50	149	74	50	269	35	50	74	16	50	103	76	50	95	19	50	314	30	50	185	52	50
StateGrid	309	1518208680151	7	0	0	1	1	1	0	9	161	22	50	41	48	50	295	50	50	216	40	50	21	22	50	301	28	50	357	69	50	285	76	50	87	2	50	94	55	50	272	82	50	220	50	50	178	3	50	182	99	50	34	23	50	228	92	50	240	23	50	99	1	50	94	55	50	272	82	50	220	50	50	178	3	50	182	99	50	34	23	50	228	92	50	240	23	50	99	1	50	161	22	50	41	48	50	295	50	50	216	40	50	21	22	50	301	28	50	357	69	50	285	76	50	87	2	50
StateGrid	309	1518208680152	8	1	0	1	0	1	0	3	245	83	50	49	7	50	106	46	50	162	6	50	344	5	50	82	46	50	25	18	50	231	75	50	321	9	50	245	83	50	49	7	50	106	46	50	228	10	50	344	5	50	105	65	50	25	18	50	82	62	50	321	9	50	245	83	50	49	7	50	106	46	50	228	10	50	344	5	50	105	65	50	25	18	50	82	62	50	321	9	50	245	83	50	49	7	50	106	46	50	162	6	50	344	5	50	82	46	50	25	18	50	231	75	50	321	9	50
StateGrid	309	1518208680152	9	1	0	1	0	1	0	2	305	6	50	193	96	50	72	73	50	353	56	50	338	70	50	257	55	50	359	27	50	110	65	50	208	2	50	305	6	50	193	96	50	293	73	50	353	56	50	338	70	50	257	55	50	302	17	50	110	65	50	208	2	50	305	6	50	193	96	50	293	73	50	353	56	50	338	70	50	257	55	50	302	17	50	110	65	50	208	2	50	305	6	50	193	96	50	72	73	50	353	56	50	338	70	50	257	55	50	359	27	50	110	65	50	208	2	50
