type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1518208680545	0	1	1	0	0	0	1	5	67	17	50	153	40	50	94	7	50	157	13	50	134	61	50	170	8	50	250	58	50	128	68	50	349	19	50	56	69	50	306	79	50	94	7	50	30	50	50	134	61	50	16	99	50	250	58	50	128	68	50	255	26	50	56	69	50	306	79	50	94	7	50	30	50	50	134	61	50	16	99	50	250	58	50	128	68	50	255	26	50	67	17	50	153	40	50	94	7	50	157	13	50	134	61	50	170	8	50	250	58	50	128	68	50	349	19	50
StateGrid	381	1518208680546	1	0	0	1	0	0	1	1	135	40	50	188	57	50	277	14	50	301	77	50	160	37	50	278	44	50	241	64	50	216	82	50	308	0	50	135	40	50	188	57	50	277	14	50	301	77	50	160	37	50	278	44	50	241	64	50	319	54	50	308	0	50	135	40	50	188	57	50	277	14	50	301	77	50	160	37	50	278	44	50	241	64	50	216	82	50	308	0	50	135	40	50	188	57	50	277	14	50	301	77	50	160	37	50	278	44	50	241	64	50	319	54	50	308	0	50
StateGrid	381	1518208680546	2	0	0	1	0	0	1	7	82	15	50	28	58	50	252	42	50	53	87	50	253	48	50	35	45	50	64	63	50	338	7	50	319	22	50	102	74	50	292	96	50	254	83	50	332	50	50	123	55	50	35	45	50	87	81	50	152	88	50	319	22	50	82	15	50	28	58	50	252	42	50	53	87	50	253	48	50	35	45	50	64	63	50	338	7	50	319	22	50	102	74	50	292	96	50	254	83	50	332	50	50	123	55	50	35	45	50	87	81	50	152	88	50	319	22	50
StateGrid	381	1518208680547	3	1	0	1	1	0	1	4	270	14	50	38	21	50	311	77	50	278	27	50	273	34	50	47	64	50	291	60	50	112	21	50	188	40	50	270	14	50	101	95	50	311	77	50	87	9	50	26	94	50	322	22	50	291	60	50	112	21	50	188	40	50	270	14	50	38	21	50	311	77	50	278	27	50	273	34	50	47	64	50	291	60	50	112	21	50	188	40	50	270	14	50	101	95	50	311	77	50	87	9	50	26	94	50	322	22	50	291	60	50	112	21	50	188	40	50
StateGrid	381	1518208680547	4	0	0	1	0	0	1	1	264	18	50	130	75	50	343	79	50	110	88	50	273	43	50	231	42	50	17	78	50	308	36	50	114	43	50	259	30	50	130	75	50	343	79	50	110	88	50	273	43	50	231	42	50	17	78	50	308	36	50	114	43	50	264	18	50	130	75	50	343	79	50	110	88	50	273	43	50	231	42	50	17	78	50	308	36	50	114	43	50	259	30	50	130	75	50	343	79	50	110	88	50	273	43	50	231	42	50	17	78	50	308	36	50	114	43	50
StateGrid	381	1518208680547	5	1	0	1	1	0	1	9	198	64	50	206	30	50	330	44	50	250	73	50	148	47	50	186	64	50	162	99	50	213	25	50	315	1	50	152	52	50	115	38	50	345	46	50	24	65	50	65	56	50	204	15	50	161	51	50	201	93	50	226	24	50	198	64	50	206	30	50	330	44	50	250	73	50	148	47	50	186	64	50	162	99	50	213	25	50	315	1	50	152	52	50	115	38	50	345	46	50	24	65	50	65	56	50	204	15	50	161	51	50	201	93	50	226	24	50
StateGrid	381	1518208680547	6	1	1	0	0	0	1	8	290	6	50	166	96	50	8	17	50	202	81	50	222	0	50	335	30	50	26	94	50	206	4	50	350	93	50	154	71	50	290	2	50	121	32	50	333	11	50	32	85	50	18	19	50	26	94	50	359	94	50	39	76	50	154	71	50	290	2	50	121	32	50	333	11	50	32	85	50	18	19	50	26	94	50	359	94	50	39	76	50	290	6	50	166	96	50	8	17	50	202	81	50	222	0	50	335	30	50	26	94	50	206	4	50	350	93	50
StateGrid	381	1518208680547	7	0	0	1	1	1	0	9	318	29	50	267	40	50	221	94	50	257	75	50	3	6	50	146	12	50	171	66	50	147	65	50	316	27	50	357	35	50	254	26	50	214	90	50	234	5	50	166	38	50	34	63	50	52	5	50	121	40	50	273	74	50	357	35	50	254	26	50	214	90	50	234	5	50	166	38	50	34	63	50	52	5	50	121	40	50	273	74	50	318	29	50	267	40	50	221	94	50	257	75	50	3	6	50	146	12	50	171	66	50	147	65	50	316	27	50
StateGrid	381	1518208680547	8	0	1	0	0	1	0	3	343	2	50	206	85	50	193	6	50	12	36	50	98	10	50	218	80	50	26	31	50	338	70	50	252	39	50	157	93	50	206	85	50	193	6	50	12	36	50	160	47	50	218	80	50	336	50	50	338	70	50	252	39	50	343	2	50	206	85	50	193	6	50	12	36	50	98	10	50	218	80	50	26	31	50	338	70	50	252	39	50	157	93	50	206	85	50	193	6	50	12	36	50	160	47	50	218	80	50	336	50	50	338	70	50	252	39	50
StateGrid	381	1518208680549	9	1	0	1	0	1	0	1	248	15	50	253	22	50	115	12	50	47	50	50	70	50	50	224	33	50	180	4	50	82	80	50	277	13	50	59	33	50	253	22	50	115	12	50	47	50	50	70	50	50	224	33	50	180	4	50	82	80	50	277	13	50	59	33	50	253	22	50	115	12	50	47	50	50	70	50	50	224	33	50	180	4	50	82	80	50	277	13	50	248	15	50	253	22	50	115	12	50	47	50	50	70	50	50	224	33	50	180	4	50	82	80	50	277	13	50
